,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1496.0,1558.0,1558.0,1414.0,1552.0,1469.0,1539.0,1487.0,1372.0,-0.014768235936818934,-0.0079868219658434,-0.000262078162730995,0.042396966323989094,0.04292085581096319,0.17755127144547994,0.009084631414701592,-8.253052794098304e-05,0.02526860714281577,-0.018169262829403184,0.27819437764411387,0.24178749753130277,0.023667548904919327,0.00572251742242017,0.049521050512879965,-0.12783261583560582,0.17755127144547994,0.24178749753130277,0.014075339236902998,2.220182012357994e-08,-8.51551561802181e-06,-0.0038032596230848552,0.02585338052614044,0.12394979908304374,0.12222219500928277,0.11946460492756299,0.11946460492756299,0.1201108200891105,0.1360780717749369,0.13382948078258614,0.12217203190617651,0.13873711637736552,0.12451430040596556,0.15056804727552786,0.18489446899144413,0.1713969710970485,0.12222219500928277,0.11946460492756299,0.12394979908304374,0.28232884075408826,0.32607988726565096,0.28026148663114614,-0.05698844506663729,0.00010783871402963996,0.07612714065866052,0.00010783871402963996,0.00010803041199223962,0.00011529779274868017,0.020180138895231625,8.499780897495e-05,8.56766713427197e-05,8.881010165613502e-05,8.883337684440901e-05,6.303690497473336e-05,6.036433143735109e-05,6.24684575063551e-05,5.978725784899156e-05,8.178354834566525e-05,8.299134708338427e-05,0.016448141398269434,90.0,90.0,90.0,90.0,90.0,90.0,299.5716857910156,0.0007852491141817217,6.24684575063551e-05,8.677559375317758e-10,9.831133836482918e-10,9.668681512600254e-10,9.635994229794574e-10,1.094252123020511e-09,9.820734430939218e-10,5.983049301643362e-10,7.347061634881004e-10,6.81071812234797e-10,4.769486717562374e-10,4.661877054143669e-10,4.836903152706447e-10,1.8883702233867635e-09,2.181001232155739e-09,1.874542624489915e-09,6.403050761092711e-06,4.724982738494873,5.978725784899156e-05
11,1204.0,1257.0,1257.0,1152.0,1204.0,1225.0,1166.0,1214.0,1165.0,-0.010922117571812202,-0.0102153559652621,-0.0009838149275184474,0.03343033180568163,0.03942274283193524,0.13032396320701484,0.008933609481778607,-7.980937837292465e-05,0.03530376740005466,-0.017867218963557217,0.21355773713348608,0.17266870256270658,0.0200673007314243,0.0034649947812306864,0.037224840871531474,-0.09298249149601197,0.13032396320701484,0.17266870256270658,0.01341291126878875,4.4105695617591114e-08,-9.985361115384105e-06,-0.0038442945280617747,0.02292339570230115,0.08730749307177618,0.08866098782922899,0.09103147191468379,0.09103147191468379,0.10710456371226601,0.09190625970025845,0.09858074976333796,0.09292291967373194,0.08803203053945985,0.09620675025269697,0.11708921151216144,0.11817171419321477,0.11464989461701557,0.08866098782922899,0.09103147191468379,0.08730749307177618,0.21091017838123557,0.211805013163519,0.2134126181295975,-0.06713815046780403,0.00011798516200892475,0.08606962034167454,0.00011798516200892475,0.00012421553569685472,0.00012803594589184882,0.02135210628458519,9.767842001482173e-05,9.867623984539752e-05,0.00010183882612550013,0.00010193901668284335,7.454879840668277e-05,7.20566073402325e-05,7.453981703879124e-05,7.160125300093146e-05,9.789224507904695e-05,9.896143568916895e-05,0.01664820589716713,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.7566223144531,0.0007783095723940253,7.453981703879124e-05,1.021892539904238e-09,8.76884400654533e-10,9.405662025005246e-10,9.637172137591418e-10,9.129930859999708e-10,9.977743017965063e-10,6.507260262953667e-10,6.567420602151336e-10,6.37169465707472e-10,4.926167907427631e-10,5.057876372590769e-10,4.850965243885488e-10,2.021129386595873e-09,2.0297044913561184e-09,2.045109995556611e-09,5.561908448333694e-06,4.513739585876465,7.160125300093146e-05
12,995.0,951.0,951.0,900.0,930.0,962.0,979.0,946.0,900.0,-0.01756950866809698,-0.012129676390838007,-0.003499706409070511,0.022101363336800153,0.02759455574773702,0.09592049587747457,0.0006726920883629057,-4.5251464574604717e-07,-0.00557856328656709,-0.001345384176725811,0.152243245746244,0.13583846788391302,0.020539168640530663,0.002790009199738998,0.03484451696721228,-0.09088466211045178,0.09592049587747457,0.13583846788391302,0.01612217313680105,-8.906649365074137e-09,-8.499870625283239e-07,-0.004931125110510836,0.024567328900834587,0.07347903080494506,0.06571650096928554,0.07280053281499363,0.07280053281499363,0.0701010316436376,0.05729633307106197,0.07156002920479426,0.0700726242250497,0.07816291146683185,0.06950014329197067,0.09325112224052891,0.1007110765142432,0.09299623152238642,0.06571650096928554,0.07280053281499363,0.07347903080494506,0.16165071839807954,0.15962930850818674,0.15231501922647375,-0.07695413003712533,0.00012789048360658007,0.09624854476510329,0.00012789048360658007,0.0001389970882838471,0.00014042229730886716,0.022516888671701166,0.00010977848662352592,0.00011111006414094523,0.00011402776949676059,0.00011442683321248042,8.514881642267642e-05,8.326691149322035e-05,8.58391285056042e-05,8.347043588871915e-05,0.0001099413552947347,0.00011187297088956787,0.01641965632126213,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.5892333984375,0.00080442700245139,8.58391285056042e-05,8.448096930507567e-10,6.904962226628086e-10,8.623925338863728e-10,9.111075394495008e-10,1.0163001418933063e-09,9.03663952170049e-10,6.761005640895365e-10,7.301876267581323e-10,6.742525245788395e-10,4.842225730726811e-10,5.364202415039448e-10,5.414196562273865e-10,1.953888657644145e-09,1.929455670921593e-09,1.8410471132121647e-09,5.537464896805521e-06,5.413357257843018,8.347043588871915e-05
13,770.0,745.0,745.0,747.0,753.0,760.0,804.0,801.0,716.0,-0.013922213838360287,-0.00862893599309873,-0.0036985243416798176,0.019943537624800795,0.021091121287616865,0.07338624648020259,-0.001727576465336356,-2.9845204435840577e-06,-0.008361916133838214,0.003455152930672712,0.11412908193946233,0.09952485688316508,0.01774764131774412,0.001766331462162231,0.03020683881957034,-0.07326961763967517,0.07338624648020259,0.09952485688316508,0.01692416841714233,-1.6940361400430095e-08,2.45892742583821e-06,-0.005140524154192896,0.024224866168559022,0.06569629961879146,0.06842368009024725,0.07271784352427427,0.07271784352427427,0.05920226294302142,0.06278696301024791,0.05641127072300503,0.062117884384132585,0.05455562539280734,0.06004861463854238,0.0684295301706805,0.07743974206114652,0.07630953205551326,0.06842368009024725,0.07271784352427427,0.06569629961879146,0.10378383095288846,0.11579196167674125,0.11337855984430086,-0.08748374595616504,0.00013745993120333605,0.10540582277392185,0.00013745993120333605,0.00015308765123210933,0.00015191416064937025,0.02356746541107112,0.00011971277161840114,0.00012074576546225277,0.00012273426491299006,0.00012318820057932893,9.505185337379305e-05,9.315618315972576e-05,9.480468252708966e-05,9.28051454692768e-05,0.0001242890789295159,0.00012601945806414545,0.01626975679773279,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.6710510253906,0.0007617041175629686,9.480468252708966e-05,8.484363737333714e-10,8.998092398159834e-10,8.084382520306961e-10,9.357251615631488e-10,8.218095624309972e-10,9.045543033440184e-10,6.182508711630422e-10,6.99656827579078e-10,6.894455442510017e-10,6.149870984499866e-10,6.535827294812196e-10,5.904735996101482e-10,1.6032292838470776e-09,1.7887281871346595e-09,1.751446498301887e-09,4.6978891511142305e-06,5.688854217529297,9.28051454692768e-05
14,582.0,627.0,627.0,559.0,605.0,651.0,594.0,578.0,559.0,-0.015292288541051496,-0.011816623384949198,-0.004371713590820555,0.01946427519743537,0.023196226874447393,0.05122422767588451,-0.0024169262875131225,-5.841532679271966e-06,-0.012353793183890367,0.004833852575026245,0.103091140423529,0.0946011103180625,0.014631642610298578,0.00138416963671132,0.03259454977966605,-0.09245292495363237,0.05122422767588451,0.0946011103180625,0.016481492531788346,-3.0020437894562895e-08,3.7676604254474903e-06,-0.007764114112310098,0.028608349898338485,0.058136651070481285,0.05766606442225449,0.05569558335133558,0.05569558335133558,0.041099649723813254,0.04529097961059009,0.04344120322113595,0.047886962444687806,0.05258686537302635,0.05189537415882192,0.06341735978168507,0.0634879707812305,0.062424440589713456,0.05766606442225449,0.05569558335133558,0.058136651070481285,0.10892833364786757,0.08563334210043339,0.09689747768435837,-0.09568049907416244,0.0001471678321894621,0.11406993971767238,0.0001471678321894621,0.00016601244298797459,0.00016402889124125447,0.024614406891207637,0.00012798597374838133,0.00012949833579872194,0.00013079087450083314,0.00013136265474444374,0.00010391335469950929,0.00010189075656694932,0.00010409981260415876,0.00010168508973340524,0.00013593974043257489,0.00013801857016746547,0.016292394453727935,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.7730712890625,0.0008660502623245014,0.00010409981260415876,6.732290918094389e-10,7.418847916051872e-10,7.11584696906297e-10,8.191664879262282e-10,8.995642158014981e-10,8.877353922459017e-10,6.847797177302268e-10,6.855421742642709e-10,6.740581909062165e-10,6.249139337053048e-10,6.03560281611014e-10,6.300135734403707e-10,2.0129534536928676e-09,1.5824710243853506e-09,1.7906278910810746e-09,3.883854190189821e-06,5.54760217666626,0.00010168508973340524
15,495.0,478.0,478.0,465.0,506.0,464.0,466.0,496.0,463.0,-0.013135091445382916,-0.009206036780281248,-0.0044430697429108795,0.01553942864034075,0.01702639706837207,0.050169126907454134,-0.0019366473289195428,-3.7506028766111995e-06,-0.0059997134045421995,0.0038732946578390855,0.08475482879837838,0.07155713033651882,0.014304293609268987,0.0010235742021702944,0.028754990297238568,-0.06647688666390533,0.050169126907454134,0.07155713033651882,0.01633389293760208,-1.7007068626831334e-08,3.2606187422199975e-06,-0.006542057933251707,0.027313614197694538,0.04814126137424159,0.05251844033219969,0.052466318496636986,0.052466318496636986,0.03848971755927736,0.04396209715577963,0.045274422681462624,0.04541289843422868,0.051397044741788384,0.050741695791151696,0.061915353067030617,0.06541014310720435,0.05523849721485511,0.05251844033219969,0.052466318496636986,0.04814126137424159,0.08943338159623375,0.09359793862681347,0.08535483463315703,-0.1036042970885715,0.00015677400986093064,0.12290969159086876,0.00015677400986093064,0.0001780628972988183,0.00017493413433985157,0.02565148438353625,0.00013997755505889097,0.00014126619357917697,0.00014233550936636476,0.00014296791596137226,0.00011561874979467936,0.00011382210048275953,0.00011553079838306487,0.00011356372513616877,0.00014713340887968047,0.00014906601965998599,0.016250686448135515,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.6915588378906,0.0007680835303120932,0.00011553079838306487,7.541565917077105e-10,8.613808429294296e-10,8.870941764745744e-10,9.200379485894858e-10,1.0412731456963249e-09,1.0279961709833522e-09,8.276655744448895e-10,8.743828628536817e-10,7.384113998237127e-10,7.009828120404964e-10,7.002871228572238e-10,6.425590051767435e-10,1.9360753095719748e-09,2.026230639699281e-09,1.8477819460291259e-09,3.7775466604974664e-06,5.491943359375,0.00011356372513616877
16,388.0,369.0,369.0,362.0,393.0,384.0,394.0,374.0,366.0,-0.005951517495124229,-0.008881314462740285,-0.002976530446248066,0.014642344330356064,0.015277996014711604,0.04984732428939615,-0.0016964455476902339,-2.877927496278017e-06,-0.005446540705319939,0.0033928910953804677,0.07462014239243214,0.06379662441732384,0.012107620213214041,0.0007724252993300146,0.021045194045059022,-0.05040112305580137,0.04984732428939615,0.06379662441732384,0.01540662888281466,-1.7418935046391043e-08,3.0338237529491943e-06,-0.005635280423421957,0.02132021563855435,0.04305453882016849,0.04316717824553256,0.047390085266000595,0.047390085266000595,0.03228135651011263,0.03289725978109631,0.03314964836609296,0.03805560860533438,0.03913292490759134,0.03659206087632442,0.053824654028466604,0.04724483752900301,0.0487499163869502,0.04316717824553256,0.047390085266000595,0.04305453882016849,0.08240174502335261,0.06379591800882427,0.07488336651200111,-0.11036634498011719,0.00016602933385013563,0.1315646200569353,0.00016602933385013563,0.00018946244625038468,0.0001862828168376518,0.02674698272179695,0.00014963301760032575,0.000150961955483643,0.00015225679161646254,0.000152709988592357,0.00012605523185137078,0.00012420948774196014,0.00012679242305346523,0.00012485528891935876,0.0001573992101395458,0.00015833597429241005,0.016203683914512584,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.868896484375,0.0007770894635909183,0.00012679242305346523,7.227808621010936e-10,7.365709609475599e-10,7.422219514501183e-10,8.822100884978531e-10,9.07184575707107e-10,8.482819339143596e-10,8.552695260445614e-10,7.507167585343394e-10,7.746323434039678e-10,6.939693081108326e-10,7.618581065525947e-10,6.921584808280928e-10,2.0414629675512185e-09,1.5805126949561506e-09,1.855198813768951e-09,3.1789691644563936e-06,5.192441463470459,0.00012485528891935876
17,295.0,324.0,324.0,293.0,296.0,306.0,302.0,321.0,295.0,-0.006113894937666719,-0.01081609998016199,-0.004426443241303312,0.01181800723145775,0.014831420111045044,0.0517696652623013,-0.007347807322944162,-5.399027245511186e-05,-0.029537572848855474,0.014695614645888325,0.062071318126361574,0.06259627383143447,0.013524414798229484,0.0008465779721198776,0.018303358725164857,-0.04588713595271413,0.0517696652623013,0.06259627383143447,0.016757168658416102,-1.1234433077323681e-07,1.4329991653208286e-05,-0.006096567374697149,0.020201871071682444,0.03387263697619639,0.03194884785352801,0.0377491722888119,0.0377491722888119,0.02538810546795269,0.025197040000206086,0.02466009023951601,0.02947493455786749,0.029212029354074503,0.03269022729760555,0.02897839431501849,0.027227638235618676,0.03241774567761977,0.03194884785352801,0.0377491722888119,0.03387263697619639,0.08166629496841012,0.06625782838145935,0.06244006535980624,-0.12037425769167111,0.0001751638391894469,0.1391601003494864,0.0001751638391894469,0.00020050368574811578,0.00019789805188549656,0.02793925971739354,0.00015914226453705535,0.00016086356318135753,0.00016046624745801543,0.00016117654219453327,0.00013797592477677296,0.000136345324299994,0.00013744899156584956,0.00013541042782809696,0.00017162091251122849,0.00017267018473942863,0.016201475034026424,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.70501708984375,0.000907017623827182,0.00013744899156584956,6.429857691788314e-10,6.381467953964969e-10,6.245478659559562e-10,7.5896236840002e-10,7.521927127882773e-10,8.41754280560504e-10,5.516720036094809e-10,5.1834223717541e-10,6.171481592824642e-10,6.035848311641768e-10,7.131658671069699e-10,6.399294886655913e-10,2.405377623677332e-09,1.951540691834546e-09,1.8390933015330836e-09,3.54999379576604e-06,5.635273456573486,0.00013541042782809696
18,251.0,225.0,225.0,225.0,234.0,255.0,216.0,239.0,211.0,-0.020502291906166797,-0.012351640446310588,-0.006788736308906908,0.003689186160479611,0.004319030032565975,0.02798716999415357,-0.0077677911926198155,-6.033858001214197e-05,-0.03372649332464805,0.015535582385239631,0.05491598477990294,0.061827552746271136,0.010679400363763247,0.0006602811892891193,0.033902223799576345,-0.09027288551491032,0.02798716999415357,0.061827552746271136,0.02253027896321641,-1.4156708535336836e-07,1.5914503495366568e-05,-0.013332325095789247,0.03942135697359988,0.028027123398680288,0.024336034941643294,0.033123758136286145,0.033123758136286145,0.015811744170315157,0.023514839415587525,0.021900139316438732,0.023236931143722286,0.019341814601357483,0.025527346540837978,0.03333811285258292,0.023807098436527313,0.03226128594276889,0.024336034941643294,0.033123758136286145,0.028027123398680288,0.04945308998302999,0.054132748412629564,0.04918587371372456,-0.12701212648105378,0.00018439485906667565,0.14738539437017817,0.00018439485906667565,0.0002105143274815135,0.00021019124334297092,0.02913087779280918,0.00017094097952889274,0.00017305238104557377,0.00017238914891332883,0.0001735594533878183,0.00014698249333212028,0.00014644024755188664,0.0001476401046555331,0.00014700244260951466,0.00017775046379421246,0.00018139475568937794,0.01613059413759169,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.4742736816406,0.0009974070440007768,0.0001476401046555331,4.6203210628930215e-10,6.871228542032536e-10,6.399399957026792e-10,6.905555534014224e-10,5.748004073006242e-10,7.586221609190707e-10,7.202317009038257e-10,5.143250632195403e-10,6.969680902650407e-10,5.304671674776099e-10,7.220184470027168e-10,6.109240390842176e-10,1.5624816226108301e-09,1.7103364947503525e-09,1.5540388638227414e-09,2.778737975044062e-06,7.553408145904541,0.00014700244260951466
19,182.0,199.0,199.0,184.0,208.0,162.0,217.0,194.0,189.0,-0.008208978702147197,-0.00819048741229912,-0.004180245299448123,0.007008873507629855,0.005252887277356775,0.036445124420397906,-0.008337200124682628,-6.950890591900805e-05,-0.035156855840774645,0.016674400249365257,0.04547786991717612,0.048324329752161756,0.014981532161955788,0.0007239725003869682,0.0188902595208356,-0.04664082017519563,0.036445124420397906,0.048324329752161756,0.01587135532259618,-1.7153079485522478e-07,1.8415616499557583e-05,-0.008168536677883108,0.023942930939257773,0.027198636647626596,0.0320315497588775,0.027022201055941088,0.027022201055941088,0.02123785267318445,0.02028182359050879,0.021902040706740105,0.03369076570458992,0.02898296127822148,0.02885202403756965,0.030314628217131868,0.0392935882914439,0.02824548007349017,0.0320315497588775,0.027022201055941088,0.027198636647626596,0.05050174498861788,0.0450004696057031,0.045683021467862295,-0.13817793439175788,0.0001950133030908652,0.15533161352462743,0.0001950133030908652,0.00022138543985432776,0.0002227840534868094,0.03028904518055677,0.00017858846704843522,0.00018005119363977723,0.00017939200547683508,0.0001801419080644882,0.00015579796528859683,0.00015470599705714295,0.00015573716130175077,0.00015491909154853714,0.00019397450441267826,0.0001955668369881615,0.01598554103928662,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.764892578125,0.0009226632684009014,0.00015573716130175077,6.7735668705287e-10,6.468652479166985e-10,6.985401942987539e-10,1.0842190944968885e-09,9.327149257587396e-10,9.285011700447783e-10,7.358271522404612e-10,9.537735038908502e-10,6.856027069596489e-10,7.768952389828766e-10,6.553981778974148e-10,6.596774579259938e-10,1.900184129419106e-09,1.6931925457315584e-09,1.7188743160599436e-09,3.8283436092043505e-06,5.341649532318115,0.00015491909154853714
20,159.0,140.0,140.0,147.0,139.0,164.0,142.0,152.0,149.0,-0.008405595711582796,-0.007273951148297619,-0.003963331000061842,0.004734431847347619,0.0037611622715249594,0.047136105951716634,-0.0058496079233806945,-3.4217912857278206e-05,-0.02314116341292769,0.01169921584676139,0.031069175274362752,0.03258226985555717,0.00964869452893361,0.0003143763688955529,0.0048178398759507,-0.009619982498080125,0.047136105951716634,0.03258226985555717,0.01935597871828889,-1.189817614242206e-07,1.3263995333100262e-05,-0.001784045526452631,0.006279366498717514,0.025420434339299677,0.034181216860236695,0.027760603309424772,0.027760603309424772,0.018609509521123224,0.017487776419768022,0.021947726932175178,0.02838318651843069,0.029834308213239367,0.03134721783926147,0.02145757509706956,0.020346970821804356,0.021739683752930266,0.034181216860236695,0.027760603309424772,0.025420434339299677,0.03748688593401154,0.030481969627307745,0.03210356114419077,-0.14228796924034443,0.00020479876984609284,0.16420088492378834,0.00020479876984609284,0.00023440082461980617,0.00023571388447129132,0.031340060513007584,0.00018991803864202984,0.00019129949317729246,0.00019034822841377077,0.00019110264144824992,0.0001696468900358501,0.0001688437083968609,0.00016972685945457116,0.0001690884891943262,0.00019908637146775438,0.00020075981101799832,0.015936003678887898,99.0,99.0,99.0,99.0,99.0,99.0,299.5560302734375,0.0006596562756797147,0.00016972685945457116,6.712238196698105e-10,6.307641839074029e-10,7.9162952079757e-10,1.0283923313137415e-09,1.080970022750015e-09,1.1357864421947297e-09,6.175504553634855e-10,5.855871895789781e-10,6.256695614647407e-10,9.846653834627656e-10,7.997054409912303e-10,7.322917094743608e-10,1.4858070928752466e-09,1.208164550045224e-09,1.2724369513797164e-09,2.4503459254080184e-06,6.4962944984436035,0.0001690884891943262
21,109.0,124.0,124.0,112.0,126.0,112.0,128.0,106.0,95.0,-0.008391693021165393,-0.008387509984580922,-0.004953284372629428,0.006540558011291841,0.0064527627103919865,0.035349514557496395,-0.00467124852481158,-2.1820562780554358e-05,-0.018296404149839005,0.009342497049623158,0.03695681518376909,0.037172362137596615,0.008446214948414429,0.00031396576075444304,0.014193560506450108,-0.032204817115350455,0.035349514557496395,0.037172362137596615,0.01618840902880013,-1.1147440294466629e-07,1.1530222254515888e-05,-0.006818333644533357,0.01976698554177434,0.025727831532860814,0.021647077109379943,0.027957659690841397,0.027957659690841397,0.012940459155499111,0.015936564034038352,0.01550997960114696,0.016780813799493935,0.025906341780188007,0.022399061595148893,0.021169170752024388,0.0196541991533433,0.02141422217826927,0.021647077109379943,0.027957659690841397,0.025727831532860814,0.04810532291577928,0.034683218348350926,0.037631870056933504,-0.1520226576528932,0.00021381224535169666,0.17419458779857686,0.00021381224535169666,0.00024461034553177944,0.0002470298806648066,0.032527125735045154,0.0002032470568849967,0.0002049517936039563,0.00020367858223812257,0.00020468746017656198,0.00018476183734989103,0.0001835533918344312,0.00018527742633490243,0.00018408187506717118,0.00021672280919510128,0.00021854148048055117,0.0162366483332355,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.57171630859375,0.0008590863144076535,0.00018527742633490243,5.345621651760499e-10,6.583293585747364e-10,6.407074260500381e-10,6.961514708366922e-10,1.0747236784678353e-09,9.292242832284341e-10,7.226506385854935e-10,6.709341492600399e-10,7.310159435724739e-10,7.430949037714639e-10,9.59722845383083e-10,8.831779182269131e-10,2.259448137661562e-09,1.6290283144443031e-09,1.767522876121679e-09,2.2266650814562226e-06,5.434326171875,0.00018408187506717118
22,107.0,100.0,100.0,101.0,92.0,102.0,91.0,96.0,101.0,-0.007324645016637023,-0.010951262088924977,-0.0064764444607333495,0.001994121133953463,0.0021875146527063076,0.042092460058908515,-0.0002630590573484231,-6.920006765304096e-08,0.003320084929078893,0.0005261181146968462,0.05583059483497218,0.04106061117504535,0.010493000790692666,0.00043084902552607504,0.015259349163891905,-0.03671277114532862,0.042092460058908515,0.04106061117504535,0.022485270865299882,2.2214576125203124e-08,6.804522874139056e-07,-0.00875414746296099,0.022528764967642265,0.03227180750938651,0.038850074959316035,0.03757786202438859,0.03757786202438859,0.029614206961567004,0.03803368179902528,0.03313492250869614,0.05887617884195147,0.03229698574224294,0.041265395467631596,0.04630678818084619,0.04812507907610105,0.03125259676204253,0.038850074959316035,0.03757786202438859,0.03227180750938651,0.04123993180199749,0.06842513562928418,0.05393718791476419,-0.1615084753304606,0.00022504953003865542,0.18192730174709668,0.00022504953003865542,0.0002571466492036589,0.0002598721626718936,0.033338625391103945,0.00021428688520479738,0.0002166335970468945,0.00021337908715667422,0.0002147610249637264,0.00019547131976095305,0.00019508152627113596,0.00019385752284497616,0.00019343345667321543,0.00022735480393482654,0.00022902009716647625,0.016015817135032744,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.24951171875,0.0010710655334960656,0.00019385752284497616,1.3598508950644202e-09,1.7464636586122905e-09,1.5215181716605527e-09,2.6806697993810633e-09,1.4705022641276052e-09,1.878839652392253e-09,1.7693377759648997e-09,1.8388129197840554e-09,1.194131621310595e-09,1.4600145335319929e-09,1.4122038310639388e-09,1.2127983803478543e-09,2.1317006062424605e-09,3.5369094159390125e-09,2.7880244014212284e-09,2.6915218423076972e-06,7.515713691711426,0.00019343345667321543
23,64.0,74.0,74.0,66.0,75.0,76.0,69.0,77.0,68.0,-0.011003328840822104,-0.013560043892000275,-0.007518087546269992,0.0003674015336064797,0.0006529172845566797,0.0375565867935236,-0.006453681140332266,-4.1650000261080385e-05,-0.02934608585062902,0.012907362280664532,0.033803791416172235,0.04006400602961095,0.00982647115709904,0.0003936877996878141,0.019371491653631105,-0.05447723557914253,0.0375565867935236,0.04006400602961095,0.03259832468942407,-1.9616531446139913e-07,1.6685665069799726e-05,-0.012822183824317013,0.028417625669487204,0.01878066826159794,0.013537473743097172,0.02121775153462918,0.02121775153462918,0.01565173446771055,0.009927129001910302,0.013267815389913649,0.011193883763323607,0.015878616820255525,0.017472919534893366,0.012825263769334712,0.016400206390478327,0.016320587850036074,0.013537473743097172,0.02121775153462918,0.01878066826159794,0.028149681433571754,0.02678266229205999,0.028799986240575413,-0.16044353126509325,0.00023563535372609905,0.18880650458839812,0.00023563535372609905,0.000267589898231638,0.0002709240244499714,0.03413182784612792,0.00022496135849416548,0.00022801184438935037,0.00022847538810740826,0.00023019308607736776,0.0002083845730735106,0.00020830801226178345,0.00021248065547351384,0.00021234192318092125,0.00022641886434035237,0.00022891022556045476,0.016114387601112556,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.2827453613281,0.0010313327203179156,0.00021248065547351384,7.920969178335445e-10,5.02388300898599e-10,6.714524641608187e-10,5.843319595843906e-10,8.28879723806843e-10,9.121039245500565e-10,5.569259249877088e-10,7.121646991655026e-10,7.087073332914381e-10,6.111902564693631e-10,9.5793966054898e-10,8.479101543834981e-10,1.4431075534683677e-09,1.3730266307585735e-09,1.4764457559364264e-09,2.5516740377260443e-06,10.900848388671875,0.00021234192318092125
