,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,24387.0,24449.0,24449.0,23096.0,24542.0,24613.0,24613.0,24551.0,22818.0,-0.060875296583535625,0.02733484248145587,0.002697717785611206,0.037285935516319105,0.0083041521185192,1.2919444251906054,-0.013409725724124548,-0.00017982074399624764,0.054913189698833846,0.026819451448249095,1.7966427385870143,1.6144493527484818,0.038493981659903226,0.06214658377554269,0.1383821452855705,-0.493266788932319,1.2919444251906054,1.6144493527484818,0.03237971608887212,2.951917302955958e-08,9.831813978958187e-06,-0.005547850430102975,0.04506624666788081,0.76862109356658,0.7528205685973003,0.7635982558928102,0.7635982558928102,0.9789116518247898,0.943985003669456,0.9508495619604983,0.8572176824513955,0.8478715711729586,0.8599577980005879,0.929468832624556,0.9177977738449535,0.9326198147582008,0.7528205685973003,0.7635982558928102,0.76862109356658,1.861235956229887,1.9692132925129735,1.923941436206723,-0.03453596039727893,0.00011418770009186119,0.07189660065974854,0.00011418770009186119,0.00012538545008970896,0.00018206336677172827,0.03030227552678726,8.603237795907173e-05,8.368069645925543e-05,8.974986652629708e-05,8.950774671511286e-05,7.930731524321897e-05,7.635026780108792e-05,7.73867478865114e-05,7.674411656010431e-05,5.7941899426225216e-05,6.146912973841007e-05,0.021229619983197424,90.0,90.0,90.0,90.0,90.0,90.0,303.9347229003906,0.0019256063104020362,7.73867478865114e-05,7.245483170881175e-09,6.9869711376930644e-09,7.037779646796582e-09,6.904921470591135e-09,6.829638184030288e-09,6.92699320694801e-09,5.8460338764948696e-09,5.772626998711288e-09,5.86585245206292e-09,4.508423125172114e-09,4.572967555366798e-09,4.60304786728575e-09,6.248659929957623e-09,6.6111683224681465e-09,6.459178762246731e-09,1.734911299188249e-05,11.516820907592773,7.674411656010431e-05
11,19552.0,19488.0,19488.0,18327.0,19545.0,19694.0,19485.0,19538.0,18207.0,-0.05127915966532463,0.005041938474475124,-0.005232103204810042,0.01264527196947402,0.0011225220685948094,0.5748096138191102,-0.020204463302197186,-0.0004082203373298328,-0.062015022350649485,0.040408926604394366,0.8108656742254282,0.7751349477304131,0.032529945203562984,0.02521509737503699,0.1084757568170776,-0.3383892104864114,0.5748096138191102,0.7751349477304131,0.0295881197580309,-8.017886035615736e-08,2.297358681097066e-05,-0.009123949489642125,0.05468652579014288,0.4229699619040866,0.4247781996849167,0.4240258288143421,0.4240258288143421,0.4835681159558776,0.4719238883673694,0.482482145180308,0.46470585621066424,0.4652593477583666,0.4655834454026128,0.5007908202503668,0.47119147479513773,0.4763645714583591,0.4247781996849167,0.4240258288143421,0.4229699619040866,0.8687894345571304,0.8939939259551317,0.8640917822639802,-0.053483364562189474,0.00014417481262981167,0.0907231990433694,0.00014417481262981167,0.00016041507089603247,0.0002188738721693042,0.033231866396453556,0.00011746391237078971,0.00011687166655164506,0.00012382622291392506,0.00012447409449167253,0.00010833955133159818,0.00010696956823995933,0.00010814962886776812,0.00010802822852265371,9.067900347572714e-05,9.532894657325148e-05,0.021259975853280808,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.87493896484375,0.0022172504847642106,0.00010814962886776812,6.67216198636117e-09,6.511497604006252e-09,6.6571780106026945e-09,7.12530398156924e-09,7.1337906306525265e-09,7.1387599982731445e-09,5.8780114111429005e-09,5.530590325706042e-09,5.591309332500453e-09,4.968351192909635e-09,4.959551205727848e-09,4.947201425002253e-09,7.143778959796259e-09,7.351027469250326e-09,7.105151660386993e-09,1.4703098461612364e-05,10.51562786102295,0.00010802822852265371
12,15498.0,15532.0,15532.0,14572.0,15593.0,15435.0,15510.0,15620.0,14463.0,-0.03494231780604347,-0.0022496652208834397,-0.00392929967898691,0.003857809430448977,0.0024682929067540906,0.316195634452434,-0.01501905119707277,-0.00022557189886029296,-0.05336801073336821,0.030038102394145536,0.438109622639389,0.42409215349970275,0.02638379074376177,0.011189158634007454,0.07581934608901897,-0.21021952116527112,0.316195634452434,0.42409215349970275,0.026503656028983396,-1.320145526080543e-07,2.362179489944851e-05,-0.010800332256328813,0.05276290159765249,0.26745925608297355,0.26884052773123357,0.2727879717331714,0.2727879717331714,0.2800238086997115,0.27877477980730864,0.2845253033415245,0.29124542521533514,0.29106028306766635,0.28779574110498685,0.2773926227293843,0.28073456154430304,0.2827703677515266,0.26884052773123357,0.2727879717331714,0.26745925608297355,0.43092917159127603,0.4594399909429066,0.4535275028245928,-0.07382703677875156,0.00017671907548451446,0.11094985247819555,0.00017671907548451446,0.00019840367333253848,0.00025686323144767566,0.03608635124627413,0.00015044949642959953,0.00015078795742921663,0.00015887713434705174,0.00015950141022003997,0.0001390010435996839,0.0001384648040628428,0.00014023597308131675,0.00013988982962368838,0.0001274082522180191,0.00013186019185813366,0.02130369615270775,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.8764343261719,0.002311485172765872,0.00014023597308131675,6.3383531843892625e-09,6.310081351739327e-09,6.44024474507453e-09,7.351600660631451e-09,7.34692731294159e-09,7.264523928127049e-09,5.359583341401787e-09,5.4241539108141405e-09,5.46348831317567e-09,5.287052269217857e-09,5.364683208809377e-09,5.259888003978651e-09,6.995214090194477e-09,7.458026307141995e-09,7.3620496991054324e-09,1.1974216671915504e-05,9.419593811035156,0.00013988982962368838
13,12327.0,12400.0,12400.0,11783.0,12294.0,12405.0,12278.0,12383.0,11792.0,-0.025889996248213275,-0.006113775156244526,-0.003141972225791703,-0.001055845200420335,0.0026521845352935162,0.20485403983849926,-0.011855954617900165,-0.00014056365990170824,-0.03891236071890012,0.02371190923580033,0.28711222120692353,0.2718940615167414,0.02402650956380882,0.00653266526937481,0.059161033983464395,-0.1502843463688269,0.20485403983849926,0.2718940615167414,0.024083290707120366,-1.628798543575957e-07,2.425640441631316e-05,-0.013057874605883394,0.053522611420221036,0.18699500045840983,0.18501181611533085,0.1880573280996737,0.1880573280996737,0.1795736265958715,0.18566206434655336,0.18590178925123257,0.1998722608024284,0.19974539144350711,0.19952584001892415,0.18960675970690682,0.18810717864787707,0.1850337664394424,0.18501181611533085,0.1880573280996737,0.18699500045840983,0.29064275058660916,0.2931566608996934,0.2933719988930705,-0.09604111818595151,0.00021101448853665618,0.13243253725551946,0.00021101448853665618,0.0002392745567848881,0.00029472780422234307,0.03875879217815266,0.00018653109054876288,0.0001876714996960271,0.000196515679560256,0.0001971331263673669,0.00017276429014789963,0.00017294670249445632,0.0001752363131395036,0.00017477155409977317,0.00016719851210356351,0.00017152728095463162,0.021302603731571113,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.775390625,0.0025079226504224634,0.0001752363131395036,6.248057422131748e-09,6.459897598211421e-09,6.468238550044631e-09,7.718749377605487e-09,7.713849884392775e-09,7.705371156954318e-09,5.659287750929896e-09,5.614529005345023e-09,5.522795334606494e-09,5.681299453402365e-09,5.7748203210705776e-09,5.742198613039322e-09,8.125017623155557e-09,8.195294846845522e-09,8.201314694192798e-09,1.090325228246186e-05,8.547999382019043,0.00017477155409977317
14,9839.0,9779.0,9779.0,9191.0,9848.0,9796.0,9934.0,9704.0,9255.0,-0.01865019143050606,-0.005649171136984716,-0.002754125278536334,-0.0014916699629049478,0.002225333056326996,0.14065541176809543,-0.011465067638214999,-0.00013144777594884487,-0.0441880602122135,0.022930135276429998,0.1872239420282053,0.18592228686585496,0.01913365498345623,0.003557372890626444,0.04514190093634394,-0.11107972806401273,0.14065541176809543,0.18592228686585496,0.020670952029909265,-2.776390119107277e-07,2.8738519932327808e-05,-0.014489936900116743,0.050050781234803506,0.14007875285264434,0.1419402600749926,0.14050381932576717,0.14050381932576717,0.13472809538221003,0.13564065733884487,0.1339566484349397,0.14582582995980692,0.15193394550794168,0.14715296647052806,0.13148727118731585,0.13399447560741437,0.13369453033589176,0.1419402600749926,0.14050381932576717,0.14007875285264434,0.18842720924918452,0.1900521624101124,0.1901476847166234,-0.11765236700972588,0.0002474067414548194,0.15469535811184917,0.0002474067414548194,0.0002818609628202775,0.0003325936164184215,0.041378870595342815,0.00022458768320073215,0.000225856417458392,0.00023493348694228835,0.0002355805231974508,0.00020839601614698519,0.0002087068742246607,0.0002108478154188918,0.0002103786088053858,0.00020630322261865853,0.00021015081721322682,0.02130527319460873,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.8404541015625,0.002573551068738216,0.0002108478154188918,6.795634937516748e-09,6.8416642226303205e-09,6.756723440902486e-09,8.048673423395227e-09,8.385803184925469e-09,8.121923055274591e-09,5.7103474919629885e-09,5.819232620864571e-09,5.806206327798337e-09,6.310209933928752e-09,6.246350373008733e-09,6.227453277287881e-09,8.019654157869321e-09,8.088813821302773e-09,8.092879348068428e-09,8.685046609202345e-06,7.3431291580200195,0.0002103786088053858
15,7824.0,7750.0,7750.0,7389.0,7802.0,7871.0,7711.0,7809.0,7480.0,-0.012044834315030716,-0.005328129005160584,-0.0013418202357191635,-0.0018632652910768484,0.002585734546722678,0.1077253868603455,-0.009449240657086994,-8.928814899554587e-05,-0.03596681897619054,0.01889848131417399,0.14295498303253518,0.14091349113634682,0.016827847033413692,0.002371270673786741,0.03568349155243353,-0.08705307320647894,0.1077253868603455,0.14091349113634682,0.018181477378044087,-3.2474677680931213e-07,2.839346010181779e-05,-0.016297012053726405,0.047406565366065266,0.10853265372992832,0.10882737073318154,0.1083216257804709,0.1083216257804709,0.10221402452808712,0.1014105507123962,0.10123419279015157,0.11603678003513812,0.11112400865895024,0.11428683576229169,0.0961436850333365,0.09696972230889157,0.1010768741713759,0.10882737073318154,0.1083216257804709,0.10853265372992832,0.1435138453053557,0.14170126336635222,0.14466189985378367,-0.14091354161680433,0.00028383410926754706,0.17808245379199947,0.00028383410926754706,0.00032345334870344277,0.0003708242000473082,0.04383980486328223,0.00026284259167979555,0.00026424305091631625,0.0002736032850561263,0.00027397041148057385,0.0002443079458796227,0.0002447631563955145,0.0002469338286473225,0.0002462953233158346,0.0002489229643904922,0.000251921200253782,0.02132400029325287,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.90625,0.0027980665215802105,0.0002469338286473225,7.061581403442299e-09,7.006072428218682e-09,6.9938885245927145e-09,8.686369188581138e-09,8.318605227018784e-09,8.555370534457987e-09,5.7384677907232745e-09,5.787770959184791e-09,6.032911954834201e-09,6.635892117938515e-09,6.605053654022962e-09,6.617921360897022e-09,8.892497047538279e-09,8.780184681391901e-09,8.963633540749695e-09,7.651840614696278e-06,6.464366912841797,0.0002462953233158346
16,6165.0,6218.0,6218.0,5845.0,6218.0,6151.0,6297.0,6233.0,5783.0,-0.009843913506352659,-0.0052520759451337076,-0.0010382542745454736,-0.002376824346721473,0.001707332814850547,0.08460163833833431,-0.008201902077053864,-6.727119768158048e-05,-0.031505724355657364,0.016403804154107728,0.10973397290699924,0.10828873188687453,0.01499106860995479,0.0016233638094011354,0.029772777942795405,-0.0726031417453596,0.08460163833833431,0.10828873188687453,0.019143270254023983,-3.906004087689618e-07,2.8879268738576537e-05,-0.018601465226927558,0.04626093831165714,0.08698274660176743,0.08731169372415203,0.08675634991551678,0.08675634991551678,0.07755515443131963,0.07892169190902372,0.07818527144916156,0.09228875840470704,0.08893839320778651,0.09128544098437696,0.07576343767304887,0.07343969525546028,0.07821797404855627,0.08731169372415203,0.08675634991551678,0.08698274660176743,0.11470098029574499,0.11709058033665665,0.11183464385877087,-0.16489088972286356,0.0003199031467271422,0.2010470115785165,0.0003199031467271422,0.00036506141707822435,0.0004094032776937158,0.046229657586760564,0.00030245614217877244,0.0003040446648075675,0.00031276475157075,0.0003130894809109955,0.00028162579079288834,0.00028229516582910957,0.0002838056482906921,0.0002833210975943255,0.0002923214381489124,0.0002951990251021029,0.021353789183686436,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.82928466796875,0.002944262928332719,0.0002838056482906921,7.094723652299453e-09,7.2197341153165385e-09,7.152366579361876e-09,9.02785152788588e-09,8.700112807755347e-09,8.929705222066477e-09,6.009032050827467e-09,5.8247288685271166e-09,6.203708905565707e-09,7.032576774514403e-09,6.987846248694833e-09,7.0060815160415355e-09,9.801407889264819e-09,1.0005603569482976e-08,9.556474214816636e-09,6.8356921137704105e-06,6.799437046051025,0.0002833210975943255
17,4930.0,4918.0,4918.0,4647.0,4963.0,4984.0,4923.0,4925.0,4674.0,-0.008433047332747173,-0.007007230644426424,-0.0026503826886697056,-0.0044947391127190045,0.00010723600000998766,0.06747581934312426,-0.009601491666879026,-9.218864222914739e-05,-0.03888469314643115,0.019202983333758052,0.08313137645401246,0.0888040055976337,0.012951154880754651,0.001150114430526357,0.02789806029239939,-0.0668934690763854,0.06747581934312426,0.0888040055976337,0.017667222529476567,-6.192531524289386e-07,3.831629288803937e-05,-0.022160198981189188,0.04929241478852127,0.06525549187625707,0.06771446164434654,0.0636774026745861,0.0636774026745861,0.058239753531052596,0.053062445998698776,0.05631449441252608,0.06668111013305124,0.06559853759296196,0.06682383424060959,0.05851161335384186,0.05670726052296979,0.05664034042968595,0.06771446164434654,0.0636774026745861,0.06525549187625707,0.07834587030321809,0.08839847460611704,0.08506113841156368,-0.18749247884860865,0.000355432932528992,0.22422036086361558,0.000355432932528992,0.00040554125329485486,0.00044721027153862706,0.0485106578196826,0.0003393682270283321,0.0003417462584685097,0.0003497570024150826,0.00035068399231952453,0.00031657261345293617,0.00031799552476063876,0.00031908536718628446,0.0003190511497478457,0.0003317729788864295,0.0003345708361211053,0.021284376082771523,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.8376159667969,0.0031217653611764025,0.00031908536718628446,6.7075186283681814e-09,6.111244011588798e-09,6.4857850079628875e-09,8.157097584568024e-09,8.024666528242448e-09,8.174557019042057e-09,5.863929715568177e-09,5.6831006873488484e-09,5.676394074745252e-09,6.894379843236451e-09,6.483344780545422e-09,6.64401867676531e-09,8.623789231435281e-09,9.73031265634207e-09,9.362961016429451e-09,5.8671926042327504e-06,6.275852680206299,0.0003190511497478457
18,3891.0,3849.0,3849.0,3670.0,3903.0,3897.0,3906.0,3813.0,3710.0,-0.00611439466206633,-0.006163407268115089,-0.0018509577434550045,-0.003976188696072941,0.0005707765050434125,0.05667075034672841,-0.010276978372539956,-0.00010561628446965397,-0.0414257542515786,0.02055395674507991,0.06206372903796155,0.06911736358553439,0.013023620902291642,0.0009001583411038569,0.02099137490369553,-0.049603334891596296,0.05667075034672841,0.06911736358553439,0.01616534674909479,-8.25316236682182e-07,4.587123415920015e-05,-0.020766685843505304,0.041691459183788665,0.05403527579446751,0.0550279326990776,0.05484205488782547,0.05484205488782547,0.04251993203198035,0.042112414966340724,0.04448115467003572,0.05913771966191298,0.056272037614120626,0.055368283872205874,0.044427633048222226,0.0447046392553876,0.04468201337158817,0.0550279326990776,0.05484205488782547,0.05403527579446751,0.06531824703390103,0.06271367346665437,0.06320147533499566,-0.2107900500717301,0.0003912701555775939,0.24627429038174214,0.0003912701555775939,0.0004448168169833086,0.00048528370480991495,0.05061022248782076,0.00037521492664599216,0.00037752752905198734,0.0003840777671751801,0.0003847886788924219,0.00035079940197460654,0.0003521942465913271,0.00035242883228400214,0.00035222767418683455,0.00037193832117576333,0.00037421249886137833,0.021175071006955447,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.8144836425781,0.003071053470521548,0.00035242883228400214,5.9862214059247375e-09,5.928848610037463e-09,6.26233456924967e-09,8.72374395969102e-09,8.301010776914542e-09,8.167692882816663e-09,5.467274315908188e-09,5.501362760821258e-09,5.498578414573572e-09,6.83480391148582e-09,6.811716756851973e-09,6.7115098867676026e-09,9.03600315403547e-09,8.675691356991325e-09,8.7431729478336e-09,5.839578443909045e-06,5.740599155426025,0.00035222767418683455
19,3098.0,3155.0,3155.0,2902.0,3070.0,3048.0,3105.0,3164.0,2969.0,-0.006189990727098218,-0.006747526721892282,-0.0023196698789547223,-0.004761790138582097,-1.570818602338768e-05,0.05067158668658932,-0.009404875881352807,-8.845169034365173e-05,-0.03780642494692481,0.018809751762705613,0.052889538641134305,0.05989399969500702,0.011397992463554317,0.0006826713571358144,0.020015305927668592,-0.04584243722746818,0.05067158668658932,0.05989399969500702,0.016604718291381892,-9.134669874476052e-07,4.622923331543372e-05,-0.023166528427327703,0.04367804332968324,0.046199809349860906,0.04526420330327117,0.044661873541709265,0.044661873541709265,0.03853393932697925,0.03771007199750773,0.03777177404376513,0.047773901501171605,0.044986023122866564,0.04663335963186007,0.03728284359670745,0.03796376866956974,0.038072757783570985,0.04526420330327117,0.044661873541709265,0.046199809349860906,0.05683532483849565,0.05349323097682147,0.054843524378873826,-0.23157534361346283,0.0004277619155279795,0.26846745994310406,0.0004277619155279795,0.0004833820075848298,0.0005228597060589441,0.05243477295638099,0.00041314218623705564,0.00041592987417863117,0.00042154217956787994,0.0004225200182645325,0.000386743075137367,0.00038858466449872105,0.0003879316059091593,0.0003879376996109893,0.000409568866746524,0.00041210409423379313,0.021226153737207668,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.8328552246094,0.003211943893010114,0.0003879316059091593,6.5772219266584185e-09,6.436598923697915e-09,6.447130627921568e-09,8.489317631537256e-09,7.993917751522305e-09,8.286645840111232e-09,5.57640260324063e-09,5.678248706772723e-09,5.694550231023815e-09,6.8118520898930946e-09,6.721206923388999e-09,6.952652314765678e-09,9.533935718889078e-09,8.973310647523009e-09,9.199817851157176e-09,5.135360973473998e-06,5.898054122924805,0.0003879376996109893
20,2526.0,2475.0,2475.0,2373.0,2484.0,2568.0,2490.0,2535.0,2266.0,-0.006446463354506685,-0.005990826169006213,-0.0016800173759283189,-0.004174306012970803,0.00038557802759497554,0.04404680909814623,-0.007950983082340397,-6.321813197566322e-05,-0.031730086635576187,0.015901966164680797,0.04549062726530344,0.05154191438833462,0.009357735859310634,0.00048231562052923773,0.01647492683481138,-0.038052063752551574,0.04404680909814623,0.05154191438833462,0.014082031627551806,-9.125975484583834e-07,4.26407514260028e-05,-0.022857224693264473,0.03921159612289611,0.03878664972398063,0.0395311661257297,0.03792174096434849,0.03792174096434849,0.03223358937061215,0.03193295613945119,0.03143835867446043,0.039817126509716465,0.03650688418024326,0.03950768065907369,0.031896228459902747,0.03356303937385049,0.031563191831433315,0.0395311661257297,0.03792174096434849,0.03878664972398063,0.044483147953942336,0.04857366742892132,0.04694315156250411,-0.25237960462051845,0.0004627460293704644,0.28997402135623646,0.0004627460293704644,0.0005222645271627312,0.0005601508927286943,0.05415235287005137,0.000448324223969601,0.0004510100564627575,0.00045499104183927854,0.00045575543469546025,0.00041993905388172876,0.0004216920079994285,0.00041937462452359335,0.00041921292288304616,0.0004467418604944664,0.0004496217655270681,0.02124955131264792,99.0,99.0,99.0,99.0,99.0,99.0,303.9476623535156,0.0032829861951110474,0.00041937462452359335,6.4787777179333765e-09,6.418352058943884e-09,6.318940634461013e-09,8.242816032590267e-09,7.557540098916797e-09,8.178755527915868e-09,5.624861899700947e-09,5.918802019162298e-09,5.566131286925286e-09,6.952546834646852e-09,6.669489062564613e-09,6.821604956133584e-09,8.87787059881974e-09,9.694249480512555e-09,9.368833912208748e-09,4.2254241562005835e-06,5.009551525115967,0.00041921292288304616
21,1917.0,1986.0,1986.0,1851.0,1965.0,1923.0,1931.0,1938.0,1861.0,-0.005334573536911281,-0.006786602487082899,-0.001961916511634073,-0.005118949081999419,0.00011507507058681124,0.03623820996126167,-0.007353097723512641,-5.4068046131526785e-05,-0.02869162773387613,0.014706195447025281,0.038496119077534585,0.04276582348313204,0.009369117885692729,0.00040067804169219057,0.015071180446756887,-0.03395654992992937,0.03623820996126167,0.04276582348313204,0.012357755961302112,-9.639877240438756e-07,4.262147702191035e-05,-0.023945303836668274,0.03887229476752261,0.03504345424760299,0.03448450341826235,0.034551045589295476,0.034551045589295476,0.028125868741568992,0.028668706068445543,0.027162276201910328,0.034772609034730326,0.034763428969293395,0.035593633115360686,0.027700332674394056,0.02853587863548451,0.02724692692333979,0.03448450341826235,0.034551045589295476,0.03504345424760299,0.038902048181152137,0.03718263214479963,0.039433495198206936,-0.273403382964799,0.0004991764268675784,0.31267725706422317,0.0004991764268675784,0.0005584838334635033,0.0005963854360838926,0.05563690252043879,0.0004871322819084191,0.0004904382550643572,0.0004934747656886866,0.000494442921979566,0.0004568340869679262,0.00045917259739803673,0.0004565002863488539,0.0004564477545461794,0.00048338241426623484,0.0004859610533015878,0.021200898849589884,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.0009460449219,0.003196720065684865,0.0004565002863488539,6.674208465189443e-09,6.803022601227333e-09,6.445550017541988e-09,8.467733409006104e-09,8.465497903849745e-09,8.667667012786263e-09,5.780986937813616e-09,5.955363193282631e-09,5.686362344124269e-09,7.186312272975212e-09,7.200179163113248e-09,7.30279344007107e-09,9.089796497665511e-09,8.688040225283966e-09,9.21397364154813e-09,4.211213418652748e-06,4.399240016937256,0.0004564477545461794
22,1588.0,1537.0,1537.0,1478.0,1562.0,1560.0,1560.0,1568.0,1504.0,-0.00512069268457174,-0.007206308386444389,-0.0020942185657886886,-0.0056794830910370814,-0.00014339214074354616,0.033849515585363484,-0.006691649169741111,-4.47781686108969e-05,-0.026581771454708268,0.013383298339482222,0.0314473067836845,0.03596297162557864,0.008424612347145902,0.0003029740947969076,0.012548098324437396,-0.02857663791616148,0.033849515585363484,0.03596297162557864,0.013915083551508924,-1.0366308232161879e-06,4.178816134212311e-05,-0.023311459778227694,0.034805482748300504,0.030396526831798745,0.029955096877211027,0.03073073335718015,0.03073073335718015,0.022553885394501864,0.02349326348066279,0.02267355843869727,0.03024256995602061,0.03008177775350814,0.03042313497654247,0.022895033387794153,0.023945084146184882,0.022897995428668196,0.029955096877211027,0.03073073335718015,0.030396526831798745,0.03092890566715231,0.03354202265441795,0.03223696426883598,-0.29409564225629153,0.0005351320845718393,0.3342500256779309,0.0005351320845718393,0.0005953357582866751,0.0006309277783875725,0.057037088826542195,0.0005235242376087578,0.0005272969147127447,0.0005299082717356995,0.0005310180154765334,0.0004915543029750238,0.000494346077327097,0.0004917925968892331,0.0004918631160825029,0.00052088900674245,0.0005235563192687499,0.021233985171583862,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.96319580078125,0.0031105182172902236,0.0004917925968892331,6.181515396760834e-09,6.438977913813398e-09,6.214315100773318e-09,8.492197610752371e-09,8.447046713854729e-09,8.542900769845368e-09,5.5320269296907115e-09,5.785746108630915e-09,5.532742634691203e-09,7.24493848324392e-09,7.432533889987914e-09,7.351702713677179e-09,8.391796382434105e-09,9.1008012827886e-09,8.746705849964307e-09,3.798507128056731e-06,4.951173305511475,0.0004918631160825029
23,1268.0,1233.0,1233.0,1159.0,1261.0,1253.0,1267.0,1196.0,1177.0,-0.008381009416427141,-0.007525684830401663,-0.0035408328372259867,-0.005892409460689738,-0.0018006003027527786,0.03359257055663201,-0.008877371321493424,-7.88077215796739e-05,-0.03505210220714934,0.017754742642986848,0.03079707808936797,0.037503105150626236,0.010284441725053725,0.00038569849943017773,0.015418405409313652,-0.034090919162552046,0.03359257055663201,0.037503105150626236,0.01476197915924417,-1.5570431207739613e-06,5.9166744125593815e-05,-0.032074090383666834,0.04592044590112401,0.029849923929661223,0.031019430173299677,0.02952502674751762,0.02952502674751762,0.0226197735880526,0.021565080817575865,0.02189145899101402,0.030060873899546654,0.030710294095962203,0.029712640210485374,0.021837072256283816,0.021890557092118405,0.022117494327200952,0.031019430173299677,0.02952502674751762,0.029849923929661223,0.032972205673407515,0.032220323583830784,0.03213588928195815,-0.3158995462118757,0.00057176189998999,0.3567436259150481,0.00057176189998999,0.0006364388693283118,0.0006684571814721921,0.058306095972530544,0.0005572321028091656,0.0005614256559922894,0.0005612920101016116,0.000563279451282252,0.0005243236502409827,0.0005274131798781261,0.0005229097948323336,0.0005238513463672211,0.0005541303456410495,0.0005587745172857952,0.02109814551326998,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.9059753417969,0.0037425294944487962,0.0005229097948323336,7.023611980359325e-09,6.6961218421630965e-09,6.7974647508427305e-09,9.470639862287574e-09,9.675238864302631e-09,9.36092928407764e-09,6.003345056498929e-09,6.018048855663802e-09,6.0804373715041665e-09,8.481787142183646e-09,8.073165459218504e-09,8.162003607651331e-09,1.012445998053699e-08,9.893586735313313e-09,9.867660301432565e-09,4.577931482158868e-06,5.248556137084961,0.0005238513463672211
