,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
11,153210.0,152323.0,152323.0,142168.0,154556.0,154370.0,154410.0,153915.0,142619.0,-0.07745539864456284,-0.004329811146270495,0.011318068026134285,0.03962300031783826,0.04193770483226834,1.9606728600681278,0.04303046230722871,-0.0018516206863738313,0.3804816225034237,-0.08606092461445743,3.131851684620133,2.707155497786982,0.035641102648495,0.09648600698206343,0.19861026237744317,-0.9916410772123445,1.9606728600681278,2.707155497786982,0.04654817711604711,2.0741864439352546e-07,-3.1771159537486064e-05,-0.017814966071092786,0.08058922605397276,0.6383256058585329,0.6343310160551867,0.6414429700149358,0.6414429700149358,0.7662466251489534,0.7702284727852525,0.771590905442771,0.7281498965611423,0.7071217050234446,0.7171070156379319,0.7214085715412362,0.724621487172331,0.7184680537143152,0.6343310160551867,0.6414429700149358,0.6383256058585329,3.365569711934975,3.4022489629229624,3.3829969518486376,-0.044274655562053115,0.000128237422079628,0.11456965372173551,0.000128237422079628,0.00015323821514300455,0.00022840693812035647,0.022895803894683993,0.00010270450208698853,0.00010314919318489694,0.00011269394082957179,0.00011141846314112954,9.277868131703442e-05,8.910251159772095e-05,9.914899495625876e-05,9.499091367136712e-05,5.874485192321512e-05,6.329495784724356e-05,0.01667638304712414,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.6335754394531,0.0053066883675286615,9.914899495625876e-05,8.082533952718802e-09,8.12453533668403e-09,8.138906568936499e-09,9.247448565160184e-09,8.980392124471851e-09,9.107204813384822e-09,6.209801089007888e-09,6.2374574931205234e-09,6.184489453515604e-09,6.235805770340529e-09,6.305719998745122e-09,6.275074678080149e-09,1.1614438468219252e-08,1.1741017009186519e-08,1.1674579134725239e-08,9.91185307316414e-06,15.63878059387207,9.499091367136712e-05
12,122280.0,122323.0,122323.0,112723.0,122903.0,123253.0,123287.0,122829.0,114246.0,-0.06520627588325002,-0.014459701850384778,0.0017933516368526642,0.015249843777893355,0.02043957256690276,0.7271472417230291,0.01221524315800708,-0.00014921216540923876,0.12624028645228452,-0.02443048631601416,1.1753966259257895,1.0193305452446078,0.0269423412815905,0.027463151428729946,0.13788521291352737,-0.47351766178731924,0.7271472417230291,1.0193305452446078,0.04344914535221319,2.0938988993533782e-07,-1.5731893045244822e-05,-0.02576007957559198,0.09731706171771141,0.3387915448851773,0.3363363256942454,0.3389443268729024,0.3389443268729024,0.37126138572796724,0.36614846626096204,0.37171987615882274,0.36666730075245,0.3654043831975084,0.36724982797010025,0.36038375215113017,0.36324407092469846,0.35842837686583406,0.3363363256942454,0.3389443268729024,0.3387915448851773,1.2415927242849214,1.25234778347444,1.2530568733106575,-0.07707964823883894,0.00017024113663317706,0.1490112530090728,0.00017024113663317706,0.00020578821319795093,0.000275849975358553,0.02443104193572219,0.00014368610392090017,0.0001457637621436398,0.0001567168630121616,0.00015643581456935632,0.0001300088684457461,0.00012802625351220778,0.00013985063232121447,0.00013699214517335777,0.0001036471139751265,0.00011040555628349126,0.016708564696081896,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.49957275390625,0.006056120203166566,0.00013985063232121447,7.664949877046605e-09,7.559390093706555e-09,7.674415731311847e-09,9.005413129127863e-09,8.97439565277549e-09,9.019720099624376e-09,6.09131641107401e-09,6.13966239388356e-09,6.058266059902413e-09,6.5781329101543795e-09,6.6291407171393464e-09,6.626152576564704e-09,1.3338088249638243e-08,1.3453626884646356e-08,1.3461244441214945e-08,7.521658685376494e-06,14.571503639221191,0.00013699214517335777
13,96771.0,96842.0,96842.0,89859.0,97811.0,97430.0,97946.0,97508.0,91264.0,-0.05336177888882372,-0.014862654313949038,-0.0011851529364983763,0.00535835455815327,0.009588110298693796,0.342334094151748,0.0012794436959334783,-1.6369761710639186e-06,0.041578615511138776,-0.002558887391866956,0.5619671288667326,0.4910615902349595,0.02138573463195945,0.010501712856712853,0.10092877914993713,-0.29132886047034057,0.342334094151748,0.4910615902349595,0.04167258523719191,1.5472043898783214e-07,-2.468084424135931e-06,-0.03561654502058476,0.10674506704239789,0.20216683957517204,0.2011188679267009,0.20558985309461622,0.20558985309461622,0.2055685251567102,0.208332007529121,0.20651491562526558,0.2147736685176269,0.2185172766587328,0.21767896678946524,0.19909266616805427,0.19996958338141577,0.20009403330836611,0.2011188679267009,0.20558985309461622,0.20216683957517204,0.586487989772476,0.5848119136685141,0.5858438076159667,-0.11559405104424891,0.00021773134819997025,0.18653303657678025,0.00021773134819997025,0.00026345090643746397,0.000324700078488419,0.025933309191096397,0.00018958324076700586,0.00019240095093824404,0.00020368733510586632,0.00020392873574919456,0.0001725962338767423,0.00017167140206022878,0.0001842639630714881,0.00018249721986948424,0.00015699048752084135,0.00016536777920357713,0.016687963777483918,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.38433837890625,0.006561557424452135,0.0001842639630714881,7.388503882264953e-09,7.487828427311734e-09,7.422518864109715e-09,8.910643893138246e-09,9.065960693615164e-09,9.031180449050251e-09,5.930863004840418e-09,5.956985895045944e-09,5.960693191160417e-09,6.82863077289908e-09,6.980435062658354e-09,6.864212772348699e-09,1.4454590721170687e-08,1.4413282127435115e-08,1.443871419925617e-08,5.955673354085115e-06,13.954203605651855,0.00018249721986948424
14,77471.0,77281.0,77281.0,71936.0,77707.0,77611.0,77557.0,77689.0,72441.0,-0.0407396578349693,-0.012066579618060094,-0.0012811101573601152,0.002399611218008861,0.005086600320587498,0.19691902477204817,-0.004506805946386261,-2.031129983838257e-05,-0.00019239506770090097,0.009013611892772524,0.306364435624946,0.27514701905827665,0.017579550205897965,0.004836960835538138,0.07322997049745442,-0.19039388094230617,0.19691902477204817,0.27514701905827665,0.03893591615862327,-1.3155836617934234e-09,1.178504180057485e-05,-0.04308506491126189,0.10535001672350151,0.13421624938974047,0.13463758859866873,0.13356733881402463,0.13356733881402463,0.1269900784138847,0.12979298244257878,0.1296217525192682,0.1453224349605908,0.14313863995659296,0.14469415381626835,0.1266786977825596,0.12292631647259779,0.12513208046947638,0.13463758859866873,0.13356733881402463,0.13421624938974047,0.31002717282039305,0.31566137655498844,0.31504842201815925,-0.1572997438319837,0.00026861625579660314,0.22605952180813685,0.00026861625579660314,0.00032311940001575654,0.00037410879827739325,0.027398610123340383,0.0002388523520667246,0.00024173448298989866,0.0002523345722240625,0.0002526578406075919,0.00021906159043584547,0.00021853592778600076,0.0002310559548101969,0.0002298806655163857,0.0002153933180274152,0.00022416836810379082,0.016623951120088593,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.32244873046875,0.006808020310988258,0.0002310559548101969,7.2448406222376566e-09,7.404747547415964e-09,7.3949788039075144e-09,9.253077085459927e-09,9.114028881950852e-09,9.213072705810402e-09,6.079054866829446e-09,5.898985666057604e-09,6.004835825516284e-09,7.187877319526396e-09,7.1307400502590284e-09,7.165383344588163e-09,1.4383487913243488e-08,1.464488274705779e-08,1.4616445161759556e-08,4.858209796634813e-06,13.027043342590332,0.0002298806655163857
15,61306.0,61379.0,61379.0,57167.0,61603.0,61925.0,61552.0,61530.0,58035.0,-0.030685486245971946,-0.01087065645014736,-0.0018209911631076917,-0.0002616508794663246,0.0021108391349650814,0.12341470158493656,-0.006703529419243295,-4.493730667466035e-05,-0.017637160746535395,0.01340705883848659,0.1830331628470495,0.16965748551224497,0.015090500226053766,0.0025602163234742467,0.05435109212335411,-0.136815803586882,0.12341470158493656,0.16965748551224497,0.03622192753621948,-1.9511805388763245e-07,2.229656243193349e-05,-0.05032619758432436,0.09970481040599925,0.09200997446713584,0.09132189484928462,0.09303924039328858,0.09303924039328858,0.08287121205962845,0.08317136261476908,0.0838708340678681,0.10045505385553341,0.09899686659913073,0.09966153545170504,0.08010883669367364,0.08007554025246999,0.08040900138068367,0.09132189484928462,0.09303924039328858,0.09200997446713584,0.18742889774451255,0.18533146857747462,0.18482849290382572,-0.20051645404458304,0.00032081347246517287,0.26601690507055864,0.00032081347246517287,0.0003835231061633606,0.0004236698991835752,0.028855345313677033,0.00029043741453134723,0.00029359465988498655,0.000302230393774417,0.0003027807526507028,0.0002683218913143021,0.00026839209797314457,0.0002795737657380943,0.0002789836304922648,0.00027664338655642476,0.00028513232338964103,0.016587631369276674,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.3707275390625,0.006821392790179961,0.0002795737657380943,6.990509252069201e-09,7.015828119509133e-09,7.074831258752816e-09,9.175887172410336e-09,9.042691666286376e-09,9.103404653479715e-09,5.767566864644449e-09,5.765169632841783e-09,5.789177712762934e-09,7.137855415697886e-09,7.272085703101842e-09,7.191636744204224e-09,1.434422655674548e-08,1.4183707023627761e-08,1.4145213509008762e-08,4.15214380990085e-06,12.126827239990234,0.0002789836304922648
16,49223.0,49077.0,49077.0,45667.0,48993.0,49164.0,49276.0,49001.0,45473.0,-0.023478438919640868,-0.009824234317069245,-0.0018280516950647013,-0.0016522033360521456,0.0009534542171670096,0.08995286252905882,-0.007364836285912917,-5.424081351829957e-05,-0.024203381091969917,0.014729672571825832,0.12338840810329867,0.11790416244270835,0.013428874762797085,0.0015833202314556136,0.04213035673261062,-0.10312061650098224,0.08995286252905882,0.11790416244270835,0.03303895985472209,-3.9559991628752373e-07,2.9775096199050935e-05,-0.05616906033631802,0.09406705963319607,0.06878525209510418,0.06892172136400478,0.06940737123355013,0.06940737123355013,0.06044701870806697,0.061072035316475266,0.0602702320305966,0.07504677750503998,0.07473571067965716,0.07422038653082573,0.057862054544001895,0.05736536463974954,0.057563893016701374,0.06892172136400478,0.06940737123355013,0.06878525209510418,0.12295907412890275,0.12500459312847634,0.12379681920962847,-0.24395472004196586,0.00037433930816960204,0.30581623823757187,0.00037433930816960204,0.0004431507019611276,0.0004736123750117332,0.030307797605810677,0.0003432536254274553,0.0003466258294738381,0.0003531075946677464,0.000353753093604719,0.0003190105068171083,0.0003195375770407072,0.0003292374032863784,0.00032892349049576587,0.0003386284475842141,0.0003465789149072729,0.016572226132932192,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.4311828613281,0.007016937173507595,0.0003292374032863784,7.122052190349026e-09,7.195693554308052e-09,7.101222644568064e-09,9.357205457875301e-09,9.318420099023076e-09,9.254166921227446e-09,5.888488408403452e-09,5.8379414175160675e-09,5.858145194510039e-09,7.470926282607311e-09,7.523569401535942e-09,7.456133386730364e-09,1.4099621800193086e-08,1.433417987964692e-08,1.4195685379777476e-08,3.6880884253250046e-06,11.070131301879883,0.00032892349049576587
17,38975.0,38944.0,38944.0,36492.0,39008.0,38891.0,38853.0,39091.0,36293.0,-0.018102988363230037,-0.008387767538576561,-0.0016470991833517775,-0.001778283195589101,0.00042578065090558416,0.06935483979712595,-0.007743064373719349,-5.995504589556183e-05,-0.02866746796262344,0.0154861287474387,0.08440002413637829,0.0850237612816715,0.011628830230300915,0.00098872688548619,0.03252433684392456,-0.07852050622041903,0.06935483979712595,0.0850237612816715,0.03032724789194892,-6.353541171971903e-07,3.6452399917397425e-05,-0.058020316052594126,0.08461515977572397,0.05157001339865228,0.052851805093947615,0.051369267450217616,0.051369267450217616,0.04299362227339452,0.04387262927868463,0.04285354269343911,0.055107605078934876,0.05634092778520953,0.05544963986010323,0.04074935175481629,0.04084315193873555,0.04085850626845341,0.052851805093947615,0.051369267450217616,0.05157001339865228,0.0846742713378653,0.08373850431481444,0.08415219747616509,-0.2840254592810386,0.000426909018630468,0.34515514482341303,0.000426909018630468,0.0005013577159224265,0.0005232541422185795,0.03177810979982025,0.0003949801787312409,0.000398293180652784,0.00040236184596303845,0.0004030245758309361,0.000368857952046926,0.00036951388594461045,0.00037738354555614785,0.0003772228629444799,0.00039639996349636746,0.000403575987422727,0.01657509344825605,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.5516052246094,0.006858906062742159,0.00037738354555614785,6.7074067034656435e-09,6.8445400076144465e-09,6.685552980426519e-09,8.921648759954892e-09,9.121317607427008e-09,8.977022499693739e-09,5.5442014953521875e-09,5.556963590883879e-09,5.55905264246669e-09,7.527066371611952e-09,7.315925820727592e-09,7.344515725557029e-09,1.3305116440681872e-08,1.3158076625560674e-08,1.3223081444563146e-08,3.194831821193962e-06,10.17789363861084,0.0003772228629444799
18,30692.0,31087.0,31087.0,28687.0,31123.0,31032.0,30843.0,30789.0,28686.0,-0.01297673212286457,-0.0075914452248611744,-0.001279380490538414,-0.002183361961939354,0.00028477147546663114,0.058713489935521945,-0.007370881037678217,-5.432988727160431e-05,-0.027451163649400166,0.014741762075356433,0.06477255308717732,0.06602689195793135,0.010796531192025031,0.0007128613985362724,0.02515507192808427,-0.05973644775188461,0.058713489935521945,0.06602689195793135,0.027267973801390937,-7.998768166067474e-07,3.978785964831476e-05,-0.05791349255693149,0.07499776552981056,0.042415727513624414,0.04308385639754813,0.04229393275360978,0.04229393275360978,0.03426344008438424,0.03523549712080917,0.03473071510243428,0.045643063531375754,0.046675306744675835,0.046064253467283316,0.03287881478724941,0.03384365855269143,0.03274868020628181,0.04308385639754813,0.04229393275360978,0.042415727513624414,0.06455748858463048,0.06461245074390558,0.06451409998397042,-0.32517533931885656,0.00047886859006295566,0.3837171336561449,0.00047886859006295566,0.0005575794498195786,0.000572374530540767,0.03326383496931193,0.00044874673551917934,0.00045215337178170845,0.0004540598807883166,0.0004546407961413334,0.0004208383218042803,0.00042175716418823417,0.0004278777826136199,0.00042775593522614564,0.0004568185880919995,0.0004627466005384146,0.016600209661502822,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.6974182128906,0.006981617614649505,0.0004278777826136199,6.8997533965053014e-09,7.095500053062607e-09,6.9938502643315475e-09,9.410247539999682e-09,9.623065510729478e-09,9.497084427175807e-09,5.82299897811904e-09,5.993877530054928e-09,5.799951507068286e-09,7.887766443422462e-09,7.74314769912924e-09,7.76544581033274e-09,1.3472064749594152e-08,1.3483534430103191e-08,1.3463010276591839e-08,2.9751672878319163e-06,9.169025421142578,0.00042775593522614564
19,24754.0,24447.0,24447.0,22888.0,24463.0,24480.0,24664.0,24715.0,22972.0,-0.010161798469547489,-0.0069614118545352445,-0.0009339522885521551,-0.002297716277156707,0.0005192251303579562,0.05053586479934184,-0.006717893193390778,-4.513008895780616e-05,-0.025472361001543726,0.013435786386781558,0.05070583721214575,0.052134020400472186,0.010125631629455822,0.0005278898859377163,0.020107771211984673,-0.046885358585487834,0.05053586479934184,0.052134020400472186,0.025179431772372814,-9.340520633821158e-07,4.068028963509766e-05,-0.05714160745084709,0.06723530094920921,0.034342956908851,0.03470032520412047,0.03431661185186804,0.03431661185186804,0.026671104993262952,0.02683182841811876,0.026840777942098257,0.037584519831695404,0.03665156844259154,0.03697417919234528,0.025930175538799165,0.02484149574594448,0.025344571317252058,0.03470032520412047,0.03431661185186804,0.034342956908851,0.05174545494235822,0.05054626293125456,0.050665450176011824,-0.3644867904541851,0.0005294661783999822,0.42126682169025476,0.0005294661783999822,0.0006118884069577261,0.0006207978955611299,0.03473259572350474,0.0005016704319159613,0.0005051627664077709,0.0005050185705041979,0.0005054902337538816,0.0004723562238473825,0.00047344156443153293,0.00047805861039938464,0.0004778103903550813,0.0005138922433708521,0.0005191143127830503,0.016613806505471812,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.782470703125,0.006926036954961914,0.00047805861039938464,6.712402934855848e-09,6.7528527170817705e-09,6.7551050726193725e-09,9.585697126157797e-09,9.347753699198379e-09,9.430033556720309e-09,5.785551195524279e-09,5.542644522267519e-09,5.654890946078362e-09,7.930413535862642e-09,7.842719672917732e-09,7.84874057316209e-09,1.3665210773352495e-08,1.334852186593625e-08,1.3379997457810309e-08,2.7948623282947512e-06,8.47635555267334,0.0004778103903550813
20,19701.0,19569.0,19569.0,18208.0,19602.0,19529.0,19471.0,19356.0,18172.0,-0.009414756314660998,-0.0067695967288413,-0.001091840045514675,-0.002749101950856831,9.867218354766255e-05,0.04520570315245657,-0.006924536609306265,-4.794920725362271e-05,-0.026814066781368023,0.01384907321861253,0.04125760231779972,0.044172884171838116,0.009670487587866693,0.0004271733281040337,0.016667101587326268,-0.039353141370030854,0.04520570315245657,0.044172884171838116,0.02371885876332304,-1.1969040302088581e-06,4.6263558737740314e-05,-0.05841015665068844,0.06152083111486769,0.02909830096411337,0.02876760382855752,0.029211417496098672,0.029211417496098672,0.021895771283488172,0.021944411201559565,0.022307135582617734,0.03071528444919379,0.031110798829140425,0.03131262031293084,0.02092135898302212,0.020767074067741954,0.020959631064417436,0.02876760382855752,0.029211417496098672,0.02909830096411337,0.03977575913626795,0.04098527428008147,0.040849335414466996,-0.4021118334691489,0.0005784789973404257,0.4578016044245345,0.0005784789973404257,0.0006652401035466757,0.000668745568303477,0.03620484839833066,0.0005514939077017124,0.0005552272990552658,0.0005524290738692835,0.0005530322380544406,0.0005210397147930647,0.0005224721060894762,0.0005247846535150353,0.0005247328718673807,0.0005674018320499173,0.0005727437820311595,0.016615042920202754,99.0,99.0,99.0,99.0,99.0,99.0,299.87347412109375,0.007142487091694751,0.0005247846535150353,6.659500966857406e-09,6.674294580529676e-09,6.784615579734725e-09,9.373625442668722e-09,9.494327683305352e-09,9.555919136201198e-09,5.679780421424265e-09,5.637894784748344e-09,5.690170617337097e-09,7.922567386834547e-09,8.044793197133092e-09,8.013641024968896e-09,1.2805600371769615e-08,1.3194997530029172e-08,1.3151232713823228e-08,2.669631430828966e-06,7.994370937347412,0.0005247328718673807
21,15482.0,15513.0,15513.0,14514.0,15539.0,15699.0,15590.0,15570.0,14388.0,-0.006976176202682882,-0.006153484763543109,-0.0008133152806168461,-0.00277340606687456,0.00013208522702421518,0.04177342062140725,-0.006562154708810576,-4.3061874422364825e-05,-0.025318166879448746,0.013124309417621154,0.03487301033778472,0.037770762932182914,0.008999257904958022,0.00033990883689374255,0.013748171178229523,-0.03209684052474373,0.04177342062140725,0.037770762932182914,0.022351327035738545,-1.3413992769784437e-06,4.77649546747066e-05,-0.05628743922038423,0.05517543585164142,0.025340354262190765,0.02481623392569668,0.025392092653911093,0.025392092653911093,0.018851769230487227,0.018917833929266867,0.019074026867379544,0.027081357214174286,0.027594367670946307,0.026995961400757305,0.017666055181763743,0.018093714156061518,0.01801260322589592,0.02481623392569668,0.025392092653911093,0.025340354262190765,0.034370954666736,0.03456482373081404,0.03471902942081434,-0.4369667232495751,0.0006270477212572959,0.4929489482366626,0.0006270477212572959,0.0007168440850662154,0.000715991505455892,0.037648122883523094,0.0006027458290117483,0.0006064548162868612,0.0006023340926703206,0.0006028239801919258,0.0005709308181405369,0.0005725142411353335,0.000573813721240236,0.0005737379289245964,0.0006196632932099176,0.0006239861735296847,0.016657680960855882,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.95538330078125,0.007211946347889426,0.000573813721240236,6.848895539191407e-09,6.872897011691831e-09,6.929642301962153e-09,9.825288612879071e-09,1.0011412068928454e-08,9.794306468722933e-09,5.758462663304957e-09,5.897863237501238e-09,5.871424156555385e-09,8.171047447625815e-09,8.360655951698511e-09,8.343620455705185e-09,1.3197848432644517e-08,1.327229077933781e-08,1.3331503080648861e-08,2.4970990996462895e-06,7.541682720184326,0.0005737379289245964
22,12314.0,12374.0,12374.0,11536.0,12402.0,12189.0,12350.0,12398.0,11391.0,-0.005359219157427608,-0.0058210357673559735,-0.00035252407723461535,-0.002497429772481485,0.0008297499047365245,0.03870795093920709,-0.005709377361988478,-3.2596989861586515e-05,-0.022188232780325234,0.011418754723976956,0.03048168712968665,0.03292905799581939,0.008088362037454597,0.00026634214262252634,0.011032131054727709,-0.026000589918609526,0.03870795093920709,0.03292905799581939,0.020747351807269516,-1.3744163812338516e-06,4.493518699581931e-05,-0.053079391090547094,0.04778672945760278,0.02276496254597876,0.023303162621469857,0.022744193426319084,0.022744193426319084,0.015826624732620496,0.016478667542556374,0.01640741355625986,0.024761353129680197,0.02370279280626757,0.024185580143601778,0.015440604341938727,0.014985164616543842,0.015466322981881622,0.023303162621469857,0.022744193426319084,0.02276496254597876,0.029083867108219353,0.030156553790295335,0.030427242651719293,-0.47129717284622574,0.0006740556608525942,0.5279243465271876,0.0006740556608525942,0.000767375779111938,0.0007634391166798087,0.03902099021252894,0.0006492111948063964,0.0006529902763919323,0.0006464235152489399,0.0006466513951021558,0.0006165387979969388,0.0006180785603469463,0.0006174641414343819,0.0006169518006218485,0.0006711021057352099,0.000674698688996856,0.016699480847892842,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.0592041015625,0.0073142361186903145,0.0006174641414343819,6.670529436151642e-09,6.9453492938780685e-09,6.915317507501382e-09,1.0346862243330006e-08,9.90452866869685e-09,1.0106267808155811e-08,5.869283903396075e-09,5.696162114246488e-09,5.879060075111328e-09,8.884609594084227e-09,8.671495899831475e-09,8.679414375224125e-09,1.3098734956856609e-08,1.3581849478319001e-08,1.3703761796181423e-08,2.255623041193159e-06,7.010173797607422,0.0006169518006218485
23,9772.0,9791.0,9791.0,9046.0,9686.0,9837.0,9848.0,9864.0,9163.0,-0.005530152202681541,-0.005896178252054375,-0.0006630413416305698,-0.002994737523367808,0.0002944540600478028,0.036592406817344686,-0.0059005434757704546,-3.4816413309457283e-05,-0.022916590614287836,0.01180108695154091,0.027817169512192933,0.03092903125005129,0.007797295540752215,0.00024116279744581086,0.010109453889589453,-0.024015090363722964,0.036592406817344686,0.03092903125005129,0.019569012041426907,-1.6296666024791572e-06,4.9758398521356845e-05,-0.056049605808393604,0.04683782209487502,0.020681190573125265,0.02088042321325714,0.020525824983458552,0.020525824983458552,0.01474018928251794,0.014779754341295984,0.014831028309307022,0.021942392104143955,0.02212466443203233,0.02182994791934492,0.013968819291072335,0.014285106846531339,0.014078026776692164,0.02088042321325714,0.020525824983458552,0.020681190573125265,0.028048356070359028,0.02704535011586184,0.02773708149955934,-0.50375496609671,0.000720787062760157,0.5616715515802254,0.000720787062760157,0.0008158343675747348,0.0008101299378179452,0.04030538922206467,0.0006984491075991249,0.0007025672880375176,0.0006946510784380251,0.0006951116608210377,0.0006643144094602692,0.0006663038567495938,0.0006645268293868366,0.0006643311567639129,0.0007189378409154798,0.0007229136766000097,0.01673998401501391,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.16168212890625,0.007848831368499782,0.0006645268293868366,7.190723575964165e-09,7.210024644321347e-09,7.23503768340406e-09,1.0588084536028473e-08,1.0676038247141688e-08,1.0533825705515085e-08,6.164630412644859e-09,6.304212423328454e-09,6.21282516505108e-09,9.220709426878498e-09,9.064120299978888e-09,9.132729108460454e-09,1.4497399215185725e-08,1.397897390351761e-08,1.4336510223791765e-08,2.1850132429418454e-06,6.621070384979248,0.0006643311567639129
24,7896.0,7822.0,7822.0,7303.0,7854.0,7817.0,7719.0,7750.0,7247.0,-0.00373822371024806,-0.004620676573417843,-1.1110123216171602e-06,-0.0020975515766195863,0.0008167411958131014,0.033756381977761166,-0.004793473052436825,-2.2977383904438015e-05,-0.018677305922169443,0.00958694610487365,0.023209585558104102,0.02493905322932057,0.007204203515047145,0.00017966601493661906,0.007266669619846026,-0.01806392508115332,0.033756381977761166,0.02493905322932057,0.019614584209747897,-1.5236647773884194e-06,4.329501436857495e-05,-0.04824061613709084,0.036016879437717475,0.018181976435132797,0.017752272917088734,0.018163278486623045,0.018163278486623045,0.013107248195742723,0.013011709872799112,0.012993316824886036,0.019965848623843117,0.01964827020551338,0.01935594800930126,0.012532819284819337,0.01150260610956506,0.0120976827735277,0.017752272917088734,0.018163278486623045,0.018181976435132797,0.022040636929451143,0.021718049904990645,0.022435528792345148,-0.5388030629856819,0.0007672404298267562,0.5942836160109339,0.0007672404298267562,0.0008643661632521395,0.0008565995894637242,0.041495872824641,0.0007475475047554377,0.0007510016799981782,0.0007421161117864612,0.0007421169362866055,0.0007131465678628323,0.0007146424295706138,0.0007120924430693113,0.0007115108478358294,0.0007713992220495741,0.0007742828849115068,0.016763223752832658,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.193115234375,0.0072400251368241915,0.0007120924430693113,7.324687750898521e-09,7.271298330529283e-09,7.2610197937427155e-09,1.0995918064118336e-08,1.0821016093624785e-08,1.0660023642042585e-08,6.373916507811039e-09,5.849972723488586e-09,6.152615639311916e-09,9.00174528361089e-09,9.210156198898916e-09,9.219637473245979e-09,1.3115429994697693e-08,1.2923472405175579e-08,1.3350413067094368e-08,2.0244220397948854e-06,6.639269828796387,0.0007115108478358294
