,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1259.0,1311.0,1311.0,1210.0,1243.0,1222.0,1239.0,1240.0,1206.0,-0.025377519667601704,-0.00048541991253766155,0.008379402105132274,0.0036180117322673075,0.0188298502125559,0.18364971006274927,0.013151332792209456,-0.0001729575542114438,0.0722525101881576,-0.026302665584418912,0.3158348920128276,0.24443224517299927,0.02059233026924546,0.005033429521055582,0.04359418318390753,-0.1149546214991923,0.18364971006274927,0.24443224517299927,0.010577903205034765,5.71952738133254e-08,-1.1701010509812652e-05,-0.0029879629123872467,0.0213011487857196,0.1367195756277773,0.1398894863481165,0.15269482964322462,0.15269482964322462,0.13665279937138528,0.12533928971394093,0.1341560370881906,0.14718032214708132,0.14428187477893023,0.1371661215755305,0.14875645740895746,0.14091188428154705,0.13755598729402088,0.1398894863481165,0.15269482964322462,0.1367195756277773,0.31386023293587384,0.3222009838046468,0.309116769181562,-0.05319542532599161,0.00011039072342100552,0.07350386515018141,0.00011039072342100552,0.0001054497214652333,0.00012060176127127938,0.02057591783617246,8.427795445927262e-05,8.43188646565551e-05,8.981092627774599e-05,8.905836441303036e-05,7.776697846606417e-05,7.748561662559097e-05,7.586626371723998e-05,7.443771333525808e-05,7.45602516309359e-05,7.645240588312131e-05,0.0167255079519366,90.0,90.0,90.0,90.0,90.0,90.0,299.97186279296875,0.0006916829464437712,7.586626371723998e-05,9.706138968124246e-10,8.902565990054947e-10,9.52879959562301e-10,1.187156843278761e-09,1.1637779596223897e-09,1.1063822766447634e-09,8.996348647776518e-10,8.521932168139963e-10,8.318977487370654e-10,8.051605135401926e-10,8.788640995115522e-10,7.869154902000293e-10,1.7448215752934045e-09,1.7911897371145157e-09,1.7184515639583383e-09,5.760552344208856e-06,3.569932222366333,7.443771333525808e-05
11,1012.0,1017.0,1017.0,943.0,1008.0,1054.0,999.0,1004.0,956.0,-0.011834730575381973,-0.00525837368935281,0.00545492478210978,-0.0019620848929677356,0.014566374847269473,0.12700080755851945,0.009799858075542572,-9.603721830077697e-05,0.049876105063447,-0.019599716151085144,0.22707271691241845,0.17594229509589038,0.01781555966635137,0.0031345104561156354,0.037960049582832674,-0.09709854748160429,0.12700080755851945,0.17594229509589038,0.01019701036140069,6.308728698980756e-08,-1.102159494705308e-05,-0.004035368082518637,0.02345440664105922,0.08570293370007537,0.07800339258693868,0.08619353069540102,0.08619353069540102,0.08629232917678714,0.07741273454577294,0.08275145907885051,0.08958769837545058,0.07590985977045148,0.08586574237854581,0.08121411364817101,0.08946480860160184,0.08485350796220315,0.07800339258693868,0.08619353069540102,0.08570293370007537,0.2050119837079724,0.2144383200578986,0.22070135231926863,-0.06726245925216728,0.00012673345300300045,0.08637938756846741,0.00012673345300300045,0.00012631159212553178,0.0001370023826144414,0.02160976181973138,0.00010234184144656445,0.00010287999309294698,0.00010894049933605006,0.00010834623710644642,9.453019392855348e-05,9.471567019399e-05,9.280999055859966e-05,9.145808544655156e-05,9.551083303350578e-05,9.664117800948761e-05,0.016720602334115,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.98040771484375,0.0007960048919938422,9.280999055859966e-05,9.038131286001765e-10,8.108095640803634e-10,8.667265774349333e-10,1.063229706566007e-09,9.009006749002545e-10,1.0190574122197884e-09,7.257258731717299e-10,7.994537331504989e-10,7.582473463212025e-10,6.718973818109511e-10,7.424447281409539e-10,7.38218875575423e-10,1.8701847606942593e-09,1.9561748100170432e-09,2.013308189632721e-09,4.980848203836883e-06,3.441776990890503,9.145808544655156e-05
12,808.0,832.0,832.0,787.0,803.0,792.0,802.0,797.0,762.0,-0.0068921192990394195,-0.00667813365941758,0.0031171299143127095,-0.003816150215043064,0.010567165861841971,0.09503014979071962,0.006336427102705764,-4.015030842790417e-05,0.03680623785838047,-0.012672854205411529,0.1733217931654791,0.13082555262061019,0.016273957691953632,0.002129049508374264,0.028741720560686516,-0.0746744046335818,0.09503014979071962,0.13082555262061019,0.010137281243004715,6.490739833668018e-08,-8.414548725296574e-06,-0.004367854959139076,0.021076843649719477,0.06793565213445849,0.0633232374264693,0.06892931948901844,0.06892931948901844,0.06896213008107091,0.06567196950648688,0.06507100048029486,0.060410559798982265,0.07328924957897832,0.06841669275444036,0.07006996588490642,0.06389577934026293,0.06696422468696651,0.0633232374264693,0.06892931948901844,0.06793565213445849,0.19457834206757402,0.18164323251530812,0.16951935653972502,-0.0797633946089756,0.0001418203237227537,0.09958666431116861,0.0001418203237227537,0.00014607825643486857,0.00015358802342531542,0.022756757819184827,0.00012014344890730772,0.00012094578291741413,0.0001276376721954363,0.00012723980898924267,0.00011106540975624096,0.00011148925204356609,0.0001093279898655852,0.00010817270286333379,0.00011332898521142851,0.00011411006209754475,0.01664879317143316,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.1062316894531,0.0008323382156971164,0.0001093279898655852,9.954303023711693e-10,9.479386496081572e-10,9.392639932604667e-10,9.8417110560255e-10,1.1939826749981462e-09,1.1146020227897623e-09,8.643498330420239e-10,7.881879990574227e-10,8.260388840925061e-10,7.568779208788397e-10,8.238852298577188e-10,8.120083121268806e-10,2.4990589370448196e-09,2.3329273892849064e-09,2.1772148866165375e-09,4.510853252054209e-06,3.427361011505127,0.00010817270286333379
13,638.0,617.0,617.0,580.0,652.0,632.0,640.0,670.0,603.0,-0.006884958432110092,-0.0028451581403123997,0.0036366574513692707,-0.000682200544289805,0.008899699521361276,0.059535854814269165,0.0035993707210321773,-1.2955469587423693e-05,0.020365590391885065,-0.007198741442064354,0.10530375780833155,0.07818421893194581,0.012952930631823638,0.0010127147643288067,0.01685810599936042,-0.04360599685392959,0.059535854814269165,0.07818421893194581,0.008099526736892518,4.814454567707692e-08,-5.534158886478948e-06,-0.003402398360755459,0.014290227833505793,0.042518210324532554,0.04214546956132837,0.04143527558641249,0.04143527558641249,0.04288896379978654,0.04549510582558595,0.03908933048063239,0.042215032842225594,0.04099308011583725,0.042842858035454665,0.03905185318071099,0.03356518753161806,0.04017712845662382,0.04214546956132837,0.04143527558641249,0.042518210324532554,0.09088063496875072,0.10211746664772436,0.10115409559716597,-0.0920467732445251,0.00015658382901222065,0.113042720755031,0.00015658382901222065,0.00016642791921525027,0.00017055066097674187,0.023838888783389814,0.00013782552044817105,0.00013821765584961696,0.00014556217417607616,0.00014503281441072122,0.00012745363177601808,0.0001275405807129874,0.00012479122396027656,0.0001236806195641272,0.0001312147767829485,0.0001321181850667777,0.016703845923730032,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.3594665527344,0.0006624242751310313,0.00012479122396027656,8.147133560544637e-10,8.642193018288912e-10,7.425359999477664e-10,8.944667455172797e-10,8.685755876817875e-10,9.077693232847819e-10,6.343750271367197e-10,5.45247280652396e-10,6.526544806210443e-10,6.563250578518361e-10,6.452653139096215e-10,6.621296936886188e-10,1.564720760145242e-09,1.758188860499003e-09,1.7416021951103864e-09,3.6141068693396654e-06,2.747661590576172,0.0001236806195641272
14,528.0,495.0,495.0,475.0,486.0,511.0,493.0,498.0,500.0,-0.006159472355761256,-0.004711068632712386,0.0019471462838827002,-0.003008928676996893,0.005945723913756011,0.04629534893875558,-0.00039650450714278745,-1.5721582418454473e-07,0.0025252265115886527,0.0007930090142855748,0.08948680538993144,0.07028709450178196,0.01483866586795791,0.0010429667101415237,0.023102427251872778,-0.05590366250273225,0.04629534893875558,0.07028709450178196,0.008809489687833091,7.844108842644496e-09,6.988271412299766e-07,-0.0058025090138971004,0.022573753440027246,0.039354877671759485,0.039636657918574465,0.03603151327891198,0.03603151327891198,0.04602898609480629,0.04222092438132199,0.035779828037167845,0.040702850915692604,0.04485651064783953,0.040440332817529186,0.0329232446981252,0.03909650751789444,0.03681000102674613,0.039636657918574465,0.03603151327891198,0.039354877671759485,0.0960034691585475,0.08591613608080144,0.08782201301051433,-0.10622564982505633,0.00017209781829377626,0.1248833817503666,0.00017209781829377626,0.0001865541488313574,0.00018772592692083698,0.024904633157133628,0.00015475523201178104,0.00015548429453105986,0.0001624758932088082,0.00016215952887712614,0.00014329231643800158,0.0001437234727981252,0.0001401161256857022,0.00013928303388650986,0.0001505193625264169,0.00015144648237890517,0.016591751669649053,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.18487548828125,0.0007931117500518489,0.0001401161256857022,1.102356557666131e-09,1.011156595250917e-09,8.568976076878859e-10,1.0744907857298768e-09,1.184140822738179e-09,1.0675607238001073e-09,6.760027096936402e-10,8.027563888063385e-10,7.558082645275558e-10,7.781678232536496e-10,7.073897177301248e-10,7.726357644773941e-10,2.175062133082821e-09,1.9465227230645757e-09,1.9897024203866448e-09,4.08488028808329e-06,2.981564998626709,0.00013928303388650986
15,387.0,390.0,390.0,394.0,415.0,409.0,410.0,392.0,385.0,-0.006365222365265281,-0.004791538511358156,0.001379179612248908,-0.0031850020840450523,0.00560795649527263,0.03657321755351678,-0.0007099475191031394,-5.040254798807025e-07,-0.001938087233785372,0.0014198950382062789,0.06662500202858866,0.05497456310891412,0.011535003370007495,0.0006341317707260142,0.017164243922282725,-0.04369000397465765,0.03657321755351678,0.05497456310891412,0.008124414496977591,-7.3277222376431065e-09,1.3804608192236836e-06,-0.0054732059562085785,0.01843533184576151,0.030560646582951687,0.03175333258164571,0.027394931961420663,0.027394931961420663,0.02456380710207,0.021341594439088018,0.024483046445816992,0.02758122174616277,0.03455883453128961,0.028423333527324294,0.021993750632165698,0.02002017960839333,0.02584726270900046,0.03175333258164571,0.027394931961420663,0.030560646582951687,0.0566340011180703,0.06515772298058727,0.0650570484190476,-0.11663621689880704,0.00018877101066672213,0.13759627768864738,0.00018877101066672213,0.00020405297156099336,0.00020459954257460257,0.026102719586159083,0.00017047242421046904,0.0001712892493961981,0.000178869085807462,0.00017862239321105475,0.0001582221220893105,0.00015872605987790698,0.00015544812721753632,0.00015457638088282877,0.00016602740264660764,0.00016708420398318073,0.016671106046460722,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.3494567871094,0.0007478743464388633,0.00015544812721753632,7.138450501540815e-10,6.202048196126337e-10,7.114980770454811e-10,8.824377418023506e-10,1.1056805308979851e-09,9.093803923256805e-10,5.505968300320803e-10,5.011899795268725e-10,6.470665758921857e-10,7.672913470138477e-10,6.61974430305348e-10,7.384711391144264e-10,1.5611218152804825e-09,1.7960790474071153e-09,1.7933039432089196e-09,3.2058747721422846e-06,2.755737066268921,0.00015457638088282877
16,307.0,350.0,350.0,281.0,317.0,320.0,323.0,341.0,287.0,-0.003286066858932264,-0.0034843553067855776,0.0015369471291941316,-0.002301235244031798,0.0041358270369997,0.03112372699765237,0.0008228436966646632,-6.770717491407684e-07,0.004477000891266202,-0.0016456873933293264,0.049941685832688994,0.036849680171860626,0.009896679751051074,0.0003646894835895613,0.01030068535675069,-0.023289017875691608,0.03112372699765237,0.036849680171860626,0.007262379344732663,2.176210552811206e-08,-1.8141542566993894e-06,-0.003612134038164397,0.012318417492573244,0.023861915331640338,0.026628845540536676,0.025695678102972082,0.025695678102972082,0.024804517061206368,0.019562659730862665,0.022186850817374537,0.0288913464638773,0.024876996457300824,0.026023416573192206,0.02700732487523131,0.024530178209793467,0.022302976782628388,0.026628845540536676,0.025695678102972082,0.023861915331640338,0.04047907881603846,0.04772399264380745,0.04932605023618066,-0.12969519482554656,0.00020505391049244675,0.14990082368940072,0.00020505391049244675,0.0002226471678984974,0.00022036239954897083,0.027394261672473892,0.0001917629161555683,0.00019243108629011962,0.00020088334867780514,0.00020057460159175189,0.00017794935825612895,0.0001783588615910008,0.0001743877262133737,0.00017366648874037952,0.00018882941146079548,0.00018944991753178848,0.016999375989957214,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.5473327636719,0.0006198427054377255,0.0001743877262133737,9.121369030737615e-10,7.193779995298575e-10,8.158774203739856e-10,1.1658848556934682e-09,1.00388929470526e-09,1.0501520693755666e-09,8.552132501111274e-10,7.76771987952137e-10,7.062454852356522e-10,8.0981192684657e-10,7.814332981322953e-10,7.256665935272808e-10,1.4433441614499968e-09,1.7016727691992306e-09,1.7587966104498456e-09,2.8599304805705474e-06,2.469839572906494,0.00017366648874037952
17,255.0,248.0,248.0,262.0,249.0,252.0,253.0,234.0,248.0,-0.005100965608104808,-0.0027809279203702426,0.0012216868253286416,-0.0017635695878633418,0.0028924484801594146,0.02444870900768903,-0.0026923636878005844,-7.2488222273871654e-06,-0.011566269753817172,0.00538472737560117,0.03955289324848745,0.033688175595005726,0.01166068175926163,0.0003928270946634862,0.011647264125044243,-0.028094177721002922,0.02444870900768903,0.033688175595005726,0.007207447008641981,-6.547934635897635e-08,6.406033918546413e-06,-0.0053281770662627495,0.015391578334384894,0.020824283030867013,0.022808957367982982,0.022699353555860377,0.022699353555860377,0.021007537911288256,0.016575534282682436,0.019739952492890563,0.02058961114448953,0.015478971980621195,0.022098435836167118,0.02259183030335847,0.018056504700392776,0.02015863781606658,0.022808957367982982,0.022699353555860377,0.020824283030867013,0.038567046208319244,0.03733186644853662,0.03944836872073947,-0.1435169150897845,0.00022045794861375696,0.16057780851213146,0.00022045794861375696,0.0002400037784906248,0.000236487477272865,0.02904633500602853,0.00020850830413845386,0.00020908815070306154,0.00021764847999107429,0.00021738258171051639,0.00019378117996142732,0.00019412292655710756,0.0001901255777018678,0.0001895756492636046,0.0002034151869088371,0.0002044528007814253,0.01657877428054298,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.3367614746094,0.0006938788871888929,0.0001901255777018678,9.133176868555674e-10,7.206331695500588e-10,8.582085071358087e-10,9.753476043252577e-10,7.332522276778033e-10,1.0468219288303317e-09,8.483491115147237e-10,6.780424389679687e-10,7.569799458906566e-10,8.244921533262944e-10,8.205302237382025e-10,7.527506707385313e-10,1.5958171436680545e-09,1.5447081988573494e-09,1.6322842759141692e-09,3.2050055079406597e-06,2.444295644760132,0.0001895756492636046
18,211.0,190.0,190.0,188.0,211.0,190.0,206.0,211.0,177.0,-0.0009763460426475486,7.217790478671518e-05,0.002744371225065769,0.000809906386393609,0.0030591594975468185,0.024386372539487645,-0.0003363986359093323,-1.1316404224165953e-07,-0.0004797773114511555,0.0006727972718186646,0.040989908634508826,0.030601343045182076,0.009892922090394074,0.00030273670260740884,0.00917960802446303,-0.021269475353956072,0.024386372539487645,0.030601343045182076,0.005874896823798611,-3.2041062766400813e-09,8.693363296449414e-07,-0.004486836845332277,0.012810006961804758,0.01948263247829957,0.018276937446380023,0.019577316810204286,0.019577316810204286,0.01773992406437081,0.014484001395440501,0.01900970474908073,0.01691408145333607,0.028310839351002613,0.022201670975988116,0.019025336721302855,0.021512808701452262,0.019044808974613987,0.018276937446380023,0.019577316810204286,0.01948263247829957,0.040497265294328316,0.04185243594794462,0.041142226661320246,-0.1511674444783795,0.00023373693161512216,0.17172435988928494,0.00023373693161512216,0.00025768569587829955,0.0002510774392440452,0.03073912847730729,0.0002311786376920142,0.00023116195170231414,0.0002417459512635686,0.0002410825106311447,0.00021495303621008044,0.0002147789443732792,0.0002107767239795625,0.00021013192436253862,0.00022184382430295814,0.00022206042064290213,0.01709524510219179,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.7210998535156,0.0006992895365920661,0.0002107767239795625,9.480847409253586e-10,7.740766341913753e-10,1.0159463443418626e-09,9.884776093866323e-10,1.6545167338004322e-09,1.2974901836247687e-09,8.790620260801816e-10,9.939951907710024e-10,8.799617378013868e-10,8.119863448110653e-10,8.697580743252205e-10,8.655515498568985e-10,1.9930600487741127e-09,2.0597543420643818e-09,2.0248016175988697e-09,2.8911808098138306e-06,2.0025997161865234,0.00021013192436253862
19,153.0,159.0,159.0,155.0,151.0,174.0,161.0,155.0,165.0,-0.002564497475147363,-0.0010287587078412496,0.002418729888562491,6.186448829031034e-05,0.0051252523422204155,0.02286139780093472,-0.0025579376505011336,-6.543045023851261e-06,-0.009391822312173967,0.005115875301002268,0.031687541265480706,0.024316978243222348,0.011376413088885566,0.00027663998956834027,0.004114060828588979,-0.010762609307038262,0.02286139780093472,0.024316978243222348,0.005192968036161656,-7.255923510896921e-08,7.1098652307544825e-06,-0.002671260199197882,0.006225729665677401,0.018208083617614796,0.021771944708008212,0.01682671581639177,0.01682671581639177,0.01925080864765997,0.011668657700186881,0.014517537012330136,0.009642258591412479,0.011242691581057479,0.017352815630830014,0.01158122933390308,0.018193179182395297,0.015328584733330949,0.021771944708008212,0.01682671581639177,0.018208083617614796,0.03315432317261873,0.03216539076110686,0.031850274902401325,-0.16401330044283086,0.00024739953175464014,0.18183485880995043,0.00024739953175464014,0.00027281688698759123,0.0002673788068986013,0.032180865422014024,0.00024001107389364082,0.00024025798737588723,0.00024955302785702627,0.0002489494264897672,0.00022366976094561039,0.00022365592373030347,0.00021977070038168214,0.0002186443200847995,0.0002382301081185964,0.00023884104862937063,0.016946981144413523,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.6427001953125,0.0006541355350493184,0.00021977070038168214,1.108948907541545e-09,6.721767093493703e-10,8.362873012077022e-10,6.004881778403465e-10,7.001578849526843e-10,1.0806763311489e-09,5.793876168293901e-10,9.101713147308524e-10,7.668609196791434e-10,1.0515666572106669e-09,8.127162520474592e-10,8.794351575284311e-10,1.8816266788728224e-09,1.825501219776147e-09,1.8076172652888497e-09,3.267307772084129e-06,1.7683026790618896,0.0002186443200847995
20,138.0,132.0,132.0,115.0,133.0,114.0,122.0,121.0,117.0,-0.008113295343407122,-0.00749223018083014,-0.0026357521603523177,-0.00673125230772834,-0.0004474408182874541,0.01723887784203356,-0.007199664625152722,-5.183517071467548e-05,-0.030594877339726007,0.014399329250305444,0.025494523107548316,0.029520614420885088,0.01187085695576194,0.0003504349910365299,0.014795641066939562,-0.03582335416937679,0.01723887784203356,0.029520614420885088,0.008745976523585703,-2.661934591799125e-07,2.12366787940028e-05,-0.010335847423593541,0.02412537485029218,0.011077444291982985,0.008204841309226172,0.012296268461933579,0.012296268461933579,0.006214468110799923,0.009466620539711586,0.008134890139284064,0.010178605600298153,0.007060763865951912,0.009727991348482236,0.006583211536143487,0.006800905498787305,0.008814674455510142,0.008204841309226172,0.012296268461933579,0.011077444291982985,0.027360186491953088,0.028494855687473723,0.02601106344433815,-0.17694551536526396,0.000260920496366453,0.1946875547750166,0.000260920496366453,0.00028812688224536334,0.0002825854394109779,0.033274989189557576,0.00025430447740879296,0.00025620978508955535,0.0002656772861392627,0.0002663775456201608,0.00023704813042883682,0.00023864376120382862,0.00023481749139450607,0.00023492255832500384,0.00025142157600606174,0.0002534614335079038,0.016669968214462046,99.0,99.0,99.0,99.0,99.0,99.0,300.4559326171875,0.0009242820361836368,0.00023481749139450607,4.018944206527895e-10,6.122136133799328e-10,5.260895866405578e-10,7.184509764751756e-10,4.983799248499414e-10,6.86644630700142e-10,3.6992261224843014e-10,3.8215523137205756e-10,4.953125663362778e-10,4.5240883115182967e-10,6.780070732309067e-10,6.108020174199062e-10,1.729514239674523e-09,1.801239866674549e-09,1.644232382308186e-09,3.2987668016047394e-06,2.9707748889923096,0.00023492255832500384
21,95.0,96.0,96.0,102.0,96.0,113.0,100.0,104.0,94.0,-0.00016542264877600368,-0.0015143038719125541,0.002384932924539054,-0.0007778619430011649,0.002905575309348921,0.017239914268861553,-0.00016539528864920367,-2.7355601507353395e-08,0.0010064742050948203,0.00033079057729840734,0.030961452229628227,0.01914850611137096,0.010278883429301496,0.0001968252621640494,0.006046934371963703,-0.013922785546632078,0.017239914268861553,0.01914850611137096,0.0059672593321589695,1.0282134830264716e-08,5.286441822831308e-07,-0.0046159597690561514,0.010580381429384346,0.015072200194854791,0.00984166243810917,0.01277317243372573,0.01277317243372573,0.020394461691468732,0.007474839669869317,0.014822431608371146,0.027832923498477557,0.015553300886513423,0.018834223311445263,0.015093818027892301,0.019350398594757248,0.014669031410401592,0.00984166243810917,0.01277317243372573,0.015072200194854791,0.027256104180075305,0.04076835179114837,0.030971696527753174,-0.18948280794214475,0.0002761892122821484,0.20571644692662233,0.0002761892122821484,0.000306779070350982,0.00030082202743333594,0.034103259194480894,0.00027249460604963,0.00027290724568664623,0.0002838121330617646,0.00028313526016124195,0.0002542506467523884,0.0002544484186544805,0.0002505529529734738,0.0002498249524996296,0.00027460348314154977,0.00027464890877709416,0.016868268719798234,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.765869140625,0.0006875028796022826,0.0002505529529734738,1.514356292911264e-09,5.55031589644971e-10,1.1006146140044143e-09,2.2419232527119855e-09,1.25280791706296e-09,1.5170840099139763e-09,9.757155861050962e-10,1.2508753896039429e-09,9.482559385402033e-10,6.178278997934544e-10,8.018586644335866e-10,9.461842295662707e-10,2.0553030363343553e-09,3.074222077707912e-09,2.3354849795610605e-09,2.9247379657820783e-06,2.035295248031616,0.0002498249524996296
22,90.0,75.0,75.0,74.0,83.0,74.0,84.0,85.0,81.0,0.0016700664218935297,-0.0008842726118084008,0.0020834421168811866,0.0002808078093907497,0.005377697803386321,0.021850249945443666,0.0016728602095575991,-2.798461280721094e-06,0.006102799077455971,-0.003345720419115198,0.031083255606403598,0.02168888328615493,0.006499133182140003,0.00014095894104861124,0.0025072675573786477,-0.007644461655310697,0.021850249945443666,0.02168888328615493,0.005298560757220787,6.490689146535187e-08,-5.455574872318431e-06,-0.002575609573511808,0.00442305640813178,0.01768519780938414,0.014793322868189102,0.020393954111530773,0.020393954111530773,0.015281799272500398,0.014641159058800604,0.012992671997343382,0.018905162716801528,0.009372934133879017,0.01552930954031492,0.0165618262926359,0.017599119202078933,0.01435970650773164,0.014793322868189102,0.020393954111530773,0.01768519780938414,0.03822849730413939,0.030869749524422927,0.03097952009844832,-0.1909903071921106,0.00029200615501744147,0.21523208391780738,0.00029200615501744147,0.00032311752305988294,0.00031739905858805254,0.03502491150861237,0.0002914726346480556,0.0002917303759159665,0.0003033830900201341,0.0003027510089128366,0.00027198388658454347,0.0002719075113851621,0.00026846644615254544,0.00026702271473478796,0.000280701240019998,0.00028023245030445675,0.017075347153588907,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.805419921875,0.0007911518467995112,0.00026846644615254544,1.2982850738482893e-09,1.2438586537440724e-09,1.103809297764555e-09,1.7400557401244976e-09,8.626970360308187e-10,1.429337827480323e-09,1.2251649847667747e-09,1.3018989710519425e-09,1.0622626571456674e-09,1.0662173949527357e-09,1.469878594506994e-09,1.2746470624320012e-09,3.0121451042725983e-09,2.4323259206435912e-09,2.4409750939164308e-09,1.8949358868018308e-06,1.8081682920455933,0.00026702271473478796
23,59.0,77.0,77.0,63.0,64.0,68.0,65.0,68.0,50.0,-0.005854391326520414,-0.00292296874195663,-0.000683249768122254,-0.002379707057135292,-0.00014840052478896633,0.016345129222440795,-0.005820316913663389,-3.387608897547611e-05,-0.02323122265875719,0.011640633827326777,0.017490276896746235,0.01980338815729452,0.009130538070365209,0.0001808155894923971,0.009633802259669085,-0.021711737125553028,0.016345129222440795,0.01980338815729452,0.00861967593103022,-2.890349490396349e-07,2.052985010164221e-05,-0.00878805688690426,0.0186158985727131,0.009729698467071425,0.007387864718873508,0.010518790054025298,0.010518790054025298,0.012356733108330301,0.006835979022747153,0.01057330990342996,0.013571731675367807,0.017020311989574252,0.01278669608542533,0.008747003554389572,0.007736773618183926,0.009818130375896897,0.007387864718873508,0.010518790054025298,0.009729698467071425,0.017539304816849406,0.01564128580353482,0.01769566620743466,-0.2094652629266186,0.0003086000030462133,0.22737743715254047,0.0003086000030462133,0.0003404439319969029,0.00033643951808208495,0.035745688929549255,0.0003074392257890368,0.0003083378610360695,0.0003188422421146276,0.00031906009100262,0.00028804470416657433,0.00028873016618185,0.0002853244281672147,0.0002853667704620898,0.0003013294540154826,0.000303093554557496,0.016839420221696908,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.6197814941406,0.0008688874459444838,0.0002853244281672147,1.1679445436307928e-09,6.461290642111261e-10,9.993773841002791e-10,1.379707336358073e-09,1.7302913055479674e-09,1.2999003236161658e-09,7.257367121381063e-10,6.419181852738469e-10,8.146078384489627e-10,6.014462832940355e-10,8.563350065928708e-10,7.920950373715116e-10,1.5925590528558235e-09,1.420219989608413e-09,1.606756579536268e-09,2.589110828669106e-06,2.9342658519744873,0.0002853667704620898
