,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1516.0,1453.0,1453.0,1382.0,1508.0,1512.0,1526.0,1505.0,1386.0,-0.04849826098710105,-0.0040749843179286325,0.0060147939331023125,0.0029416721980167126,0.01764495305401188,0.1713282314838858,0.004796641261866784,-2.3007767395042977e-05,0.03502625867302215,-0.009593282523733569,0.30882659013898384,0.2532247955950089,0.02409130929120098,0.006100516870880506,0.0526664154947172,-0.15142943697899724,0.1713282314838858,0.2532247955950089,0.016866457373156958,3.738555488509808e-08,-4.955554755642355e-06,-0.0032830183603771886,0.023795949617244787,0.14154667772582102,0.1269860769179414,0.15672118354611314,0.15672118354611314,0.2792679320035814,0.2827598727941998,0.20218080022858906,0.1305435139442296,0.1403356297767744,0.1607871651589006,0.1468081515991311,0.14772151796890914,0.20277859877624166,0.1269860769179414,0.15672118354611314,0.14154667772582102,0.3350443517289209,0.31426480449754174,0.3025058822435495,-0.0479836990127329,0.00012588583485921838,0.06720575565677629,0.00012588583485921838,0.00012662425365921645,0.00016662486909581721,0.02827911593109197,9.99670745610171e-05,0.00010037443882216244,0.00010664463537814084,0.00010600318987227049,8.990698685279148e-05,8.964250996915917e-05,9.078243600478959e-05,8.918058418335624e-05,8.714005504922785e-05,9.136619618143566e-05,0.021530856968705128,90.0,90.0,90.0,90.0,90.0,90.0,303.71636962890625,0.0005830337261781507,9.078243600478959e-05,2.7908406189348467e-09,2.8257370358899023e-09,2.0204768431466807e-09,1.4846815997621318e-09,1.5960480994070675e-09,1.8286450117415936e-09,1.1866893821767941e-09,1.1940723657594265e-09,1.639113410796996e-09,1.0465494908501955e-09,1.291609905797881e-09,1.1665499643808996e-09,2.5441221599232465e-09,2.386334970520644e-09,2.2970448973442995e-09,1.1168196203863607e-05,5.981842517852783,8.918058418335624e-05
11,1211.0,1202.0,1202.0,1169.0,1204.0,1172.0,1193.0,1199.0,1135.0,-0.029943186889652033,-0.004730944491215423,0.00488917076371297,-0.00017982143484610567,0.012539761304869616,0.08952444150137673,0.004485846046432406,-2.0122814752293242e-05,0.026360690093469412,-0.008971692092864811,0.20423747764710937,0.16484028363969203,0.01891102079053684,0.0031172980310282053,0.04023153133674214,-0.12994388768870208,0.08952444150137673,0.16484028363969203,0.014396514213644625,4.790945825351385e-08,-6.047510162984604e-06,-0.004803711653578884,0.02374129318171213,0.09706582070396196,0.10140590596474545,0.09948823008114717,0.09948823008114717,0.10013696484846517,0.14804523834905559,0.12012143918102744,0.10390733235908624,0.13644855116896676,0.10610205243086407,0.10172952236417132,0.1289130996968072,0.12063721497752995,0.10140590596474545,0.09948823008114717,0.09706582070396196,0.19886678423049486,0.18769393345010615,0.187150577988603,-0.06264454612806754,0.00014731327417680945,0.08083324132027211,0.00014731327417680945,0.00015518836909057346,0.00019222799283496057,0.030255231924815315,0.00012632349097498887,0.0001269211203987281,0.00013405173363284308,0.00013339633181594035,0.00011379598997642628,0.00011381645293462357,0.00011495275334034095,0.00011351127325211552,0.00011575759028574437,0.00011922374144556618,0.021520332408034352,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.7789611816406,0.000646889180165427,0.00011495275334034095,1.5979480708147993e-09,2.3624503036534412e-09,1.9168528054878637e-09,1.8672009729476593e-09,2.451962356415111e-09,1.906639801376142e-09,1.3173492306023284e-09,1.6693637083266334e-09,1.5621949129354031e-09,1.3399913819716698e-09,1.3146509529997125e-09,1.2826409072518441e-09,2.6647790547499565e-09,2.515064868659844e-09,2.5077840034379304e-09,8.758160961786107e-06,5.11006498336792,0.00011351127325211552
12,978.0,942.0,942.0,901.0,899.0,986.0,960.0,977.0,850.0,-0.025765843852899616,-0.011276898627336633,0.0008676352192105096,-0.007278373796697044,0.008860239735375195,0.05930575392510487,0.0009236282567490162,-8.530891566652265e-07,0.00793376243926211,-0.0018472565134980323,0.12451031045353299,0.10296329597943422,0.014018020086300006,0.0014433415511913618,0.03798182811665255,-0.09581615558068111,0.05930575392510487,0.10296329597943422,0.014176785409699206,2.062149872099012e-08,-1.4890789609628228e-06,-0.005056146411171762,0.026789468482733243,0.04744454125692785,0.04775702580209059,0.0480346333052517,0.0480346333052517,0.0376665644983138,0.037600352729292304,0.04174080556829652,0.04045831734586784,0.03979531875122183,0.044954899816347205,0.043871088646136154,0.046153314191068905,0.0442382069950369,0.04775702580209059,0.0480346333052517,0.04744454125692785,0.12488844109840873,0.12126977752583493,0.12036183160717795,-0.07481568672697535,0.00016921023646379298,0.09409723071277855,0.00016921023646379298,0.00018157535364829108,0.00021846211755236638,0.03206001204730658,0.0001467763634130508,0.0001484315455841489,0.0001556700057199418,0.00015553494094040448,0.00013232310831261368,0.0001332862053568537,0.00013439736684458191,0.00013320657395453575,0.00013899615517292955,0.00014257750840326866,0.021549036165203934,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.89825439453125,0.000576325412377334,0.00013439736684458191,8.11462131227728e-10,8.100357111674396e-10,8.992347323613335e-10,9.804325005359298e-10,9.643659556906833e-10,1.0893988610919101e-09,7.681566586114504e-10,8.081170699642159e-10,7.745846824629031e-10,8.626185478743448e-10,8.67632875656151e-10,8.569742482125837e-10,2.4128360838089074e-09,2.3429237527214296e-09,2.325382300082459e-09,6.509421259656973e-06,5.039980888366699,0.00013320657395453575
13,710.0,751.0,751.0,664.0,781.0,749.0,735.0,741.0,711.0,-0.022298513468300314,-0.009074978760446382,0.0010185022359070546,-0.006201012802933874,0.006615921464043581,0.05109461733575299,0.00032712220378918047,-1.0700893621189012e-07,0.0037078020748010465,-0.0006542444075783609,0.09313281966892253,0.07863781306404359,0.01060741224534943,0.0008341437012430353,0.031020154966087874,-0.0738493373488307,0.05109461733575299,0.07863781306404359,0.015285986654452226,1.3432850332202241e-08,-6.226383115516767e-07,-0.005427530234788969,0.02581438294265029,0.04085023368093011,0.03927834584493053,0.037442646384353705,0.037442646384353705,0.04155690515515177,0.026314010614095176,0.034892775822994694,0.037852631337240386,0.037611130557448774,0.03896422857477477,0.040181147233548604,0.040618331544595807,0.036859656652581646,0.03927834584493053,0.037442646384353705,0.04085023368093011,0.08929871784659695,0.08808220354003961,0.09213197887900702,-0.08831568940897512,0.00019154590602913133,0.10604759709853344,0.00019154590602913133,0.00020532014385539054,0.00024444203131659075,0.03396017516363189,0.00017202444864546578,0.00017358556686320088,0.0001808606458234812,0.0001806764388513224,0.00015555118165606573,0.0001565157565250265,0.0001572592934688935,0.00015621887833381233,0.00016465639072142012,0.00016832798346756343,0.021552018586448254,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.82281494140625,0.000613348283349261,0.0001572592934688935,1.2297690144041122e-09,7.786950153554327e-10,1.0325613607044147e-09,1.2381812684603776e-09,1.2302816395232907e-09,1.2745422512762085e-09,9.722298738626654e-10,9.82808059824197e-10,8.918625227315526e-10,9.713725577603756e-10,9.259748190842192e-10,1.0102461069112343e-09,2.4210424601896208e-09,2.3880606564120687e-09,2.497857059835375e-09,4.927031664770888e-06,5.428918361663818,0.00015621887833381233
14,635.0,604.0,604.0,582.0,598.0,607.0,592.0,582.0,587.0,-0.00927359452683886,-0.0055351040787164655,0.0023428446987497843,-0.003360956665701374,0.006242441505524924,0.04115536337073562,-9.507570107874345e-05,-9.039388935614581e-09,0.00468377340064399,0.00019015140215748695,0.06685120180895701,0.05039351099880875,0.011028033708739135,0.0005557413379965793,0.013971886210021081,-0.035793214055314465,0.04115536337073562,0.05039351099880875,0.012583180217220252,2.0927743488134723e-08,2.0097072552159046e-07,-0.003230256993208525,0.012894912399036883,0.02854800124314984,0.02394745248545209,0.028632257510382307,0.028632257510382307,0.017288424441942837,0.024574401997524517,0.024963688623348405,0.030754472349358686,0.02856302609762642,0.028914608737178393,0.020097424090614983,0.02037192878903716,0.02586737160115504,0.02394745248545209,0.028632257510382307,0.02854800124314984,0.0645417605582698,0.061868995085291326,0.06334889982623661,-0.0977851759563048,0.0002133958353752342,0.11815278542163307,0.0002133958353752342,0.0002290545823383627,0.00026960552012702144,0.03575478237003376,0.00019729365578260397,0.00019838569670143114,0.000207075912819517,0.00020659076611492902,0.00017834736312911538,0.00017894678088803444,0.000180137639659056,0.00017901314098054102,0.00018521871084552083,0.000186936354068686,0.02161674215140939,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.0714111328125,0.00048185976065081383,0.000180137639659056,6.729482322614273e-10,9.565533538727364e-10,9.71706252713862e-10,1.3187651116336378e-09,1.2247949459947828e-09,1.2398709620496275e-09,6.392544829316785e-10,6.479858685192538e-10,8.227837151239589e-10,7.770845171156987e-10,9.291044220634449e-10,9.263703424875031e-10,2.214167756143914e-09,2.122475941746307e-09,2.1732455106459224e-09,5.153218644339442e-06,4.483643531799316,0.00017901314098054102
15,462.0,469.0,469.0,435.0,480.0,466.0,477.0,451.0,429.0,-0.010247634341181071,-0.006615938843173583,0.0008037177605145633,-0.004217877702363754,0.004949133287148711,0.031175941251553332,-0.0017593476376572346,-3.0953041101300917e-06,-0.006429174165232615,0.0035186952753144688,0.042204939651143684,0.03831397762620951,0.006553447575192009,0.00025108864377044364,0.014115913277632133,-0.034944484718256584,0.031175941251553332,0.03831397762620951,0.013690535065968276,-3.606531574371073e-08,4.166956205820226e-06,-0.004071682354875817,0.014799610666778498,0.020545678665378254,0.02179458218190934,0.02177750506891127,0.02177750506891127,0.013358418622546523,0.01352216354994765,0.013612365383664048,0.01713868960272319,0.018267287839978396,0.01883308870803258,0.014865503804307274,0.013812493841159885,0.014724521636845336,0.02179458218190934,0.02177750506891127,0.020545678665378254,0.03630884439212203,0.03785131807646541,0.03804180147057502,-0.1111357897617879,0.00023449382019090806,0.1309836808523631,0.00023449382019090806,0.00025227077319966344,0.0002952654555238291,0.03755283209005991,0.00021973720360662756,0.000221190971507259,0.00022974741359977656,0.00022956276152303413,0.0001991103672892644,0.00019995019046776323,0.0002011867634086944,0.0002001910633009747,0.00020733371817069582,0.0002094583983011066,0.02131146640728155,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.0003662109375,0.00047322221218726627,0.0002011867634086944,6.450037444261431e-10,6.52910076327305e-10,6.572654212333991e-10,9.046464334713635e-10,9.642182206862252e-10,9.940833824462521e-10,5.89341982042816e-10,5.475954669591966e-10,5.837527527036371e-10,8.82159987983451e-10,8.814687728148631e-10,8.31609227159504e-10,1.560818122342867e-09,1.6271248561446865e-09,1.6353132173693184e-09,2.9764356476834987e-06,4.873659133911133,0.0002001910633009747
16,382.0,385.0,385.0,356.0,371.0,384.0,389.0,402.0,344.0,-0.007503613519720708,-0.005205324004186621,-0.00012610491517881978,-0.0032870850015257404,0.0030283698972288576,0.026772326414722103,-0.0015638845967961082,-2.445735032096126e-06,-0.005148334666187573,0.0031277691935922168,0.03912568150082842,0.03480199125087997,0.006133252072605645,0.00021344938497026313,0.016236968870322197,-0.03682259379744032,0.026772326414722103,0.03480199125087997,0.012555960090960262,-3.623171289839632e-08,4.148735524867593e-06,-0.0052987549793262895,0.01891921599311246,0.016933509761736777,0.01610093043255778,0.016583725038772184,0.016583725038772184,0.010433388048386586,0.013009905649725375,0.012176427784867837,0.01896492420954581,0.015124489536438421,0.016210167943145948,0.011796901567962523,0.011985745011473623,0.013156513670154451,0.01610093043255778,0.016583725038772184,0.016933509761736777,0.04111923132768848,0.038717618120546866,0.03689751928006849,-0.12349838639400804,0.000256599788443551,0.14284474159060798,0.000256599788443551,0.00027437009099500387,0.0003190741446166324,0.0394604568038756,0.0002472675402983204,0.00024855464796129145,0.0002568008723235908,0.000256833256175813,0.00022465551696175228,0.00022539397874206727,0.0002258322480368337,0.00022514834445505543,0.00023286002504942932,0.00023460731668159272,0.021480766029547144,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.0177001953125,0.00053079480044155,0.0002258322480368337,6.379102460080707e-10,7.954417179797583e-10,7.444818507393394e-10,1.2506739402866333e-09,9.974099930143834e-10,1.06900688819826e-09,5.953908171771487e-10,6.049217649012502e-10,6.640105777053197e-10,8.211507407297473e-10,8.457733642591073e-10,8.6361245657501e-10,2.2296406165318054e-09,2.09941604328604e-09,2.0007233836764136e-09,2.8300254675984865e-06,4.4707841873168945,0.00022514834445505543
17,313.0,285.0,285.0,280.0,322.0,299.0,309.0,310.0,283.0,-0.0030411155495869307,-0.0033924645302912185,0.0003571684321055849,-0.0018486736785817068,0.0026812824668802564,0.018782827006519787,-0.0016477497841621744,-2.715079351206493e-06,-0.005934627417095671,0.003295499568324349,0.021265759349444826,0.018453915336023554,0.00535486864886217,9.881829268162934e-05,0.007540628309587942,-0.016448264751233257,0.018782827006519787,0.018453915336023554,0.009236548112141547,-5.074650714551712e-08,4.818341881794258e-06,-0.002888679015396447,0.009713224037131976,0.013473354061074779,0.013169549282403827,0.01267077057087108,0.01267077057087108,0.010059131585510913,0.010376514035201165,0.009360225399492139,0.011486219052470279,0.01071055980766485,0.013076385344554539,0.00852504059997114,0.00845417017134669,0.009798108136409113,0.013169549282403827,0.01267077057087108,0.013473354061074779,0.020004714755570124,0.02285335578317441,0.021448330606904226,-0.13634001173291055,0.00028022715073185747,0.15514991785723742,0.00028022715073185747,0.00029781041552177424,0.00034496712358083703,0.041387184552791785,0.00027245579538934993,0.0002733800920112806,0.0002827245302897399,0.0002826235500125385,0.0002479489922999164,0.0002484073690756121,0.000249708407243037,0.00024903886846886365,0.0002578208982651939,0.00025860496140791666,0.021447813339898408,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.22625732421875,0.00034303242845814836,0.000249708407243037,7.467110697552243e-10,7.702710546818659e-10,6.948297536213012e-10,9.181297856326471e-10,8.56128891090763e-10,1.0452368023282405e-09,5.241084372547462e-10,5.197514152372723e-10,6.02374977949522e-10,8.211778773171521e-10,7.900768855668343e-10,8.401214081789981e-10,1.3297457090652512e-09,1.5190994803840498e-09,1.4257051869836052e-09,2.4632861501072587e-06,3.297879457473755,0.00024903886846886365
18,229.0,252.0,252.0,233.0,227.0,239.0,230.0,227.0,232.0,-0.0052310216969192235,-0.004206306202103559,0.0007822753701107735,-0.0028409374868626825,0.0027043346158902282,0.01787128159742749,-0.00020451709813657477,-4.182724343020535e-08,0.0002267623007440814,0.0004090341962731495,0.025672344122512528,0.019250391534592338,0.005676915080144965,0.00010928283800142222,0.007778474681135498,-0.016858668026753683,0.01787128159742749,0.019250391534592338,0.007701083408453334,2.2719329378811854e-09,6.473541679651561e-07,-0.0034598849948519693,0.010836322571356654,0.01270834146383433,0.013153933866139967,0.014493955912037598,0.014493955912037598,0.007126091410784373,0.009667064935586146,0.009560666045903589,0.012487553584787543,0.011847348989302618,0.012534067530546374,0.010318786250032375,0.010817708425397093,0.010185362904674663,0.013153933866139967,0.014493955912037598,0.01270834146383433,0.029827608159020864,0.021565991510497037,0.02443354156616919,-0.1473163406533531,0.0003003003730328677,0.16593642967138927,0.0003003003730328677,0.00031959725365136475,0.00036761765308593417,0.04311489599804248,0.0002977668755922258,0.0002990193742478104,0.00030818488669425234,0.00030794380124795105,0.0002708899162208843,0.0002716594975386893,0.0002720180314660753,0.0002712824036874353,0.0002784690596840905,0.0002799257373772187,0.02148628856840367,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.3677978515625,0.0004177740034268045,0.0002720180314660753,6.318356944843399e-10,8.57131397158007e-10,8.476975276663523e-10,1.1860419201514295e-09,1.125236616489413e-09,1.1904597181746411e-09,7.572064314416338e-10,7.938180125734582e-10,7.474156466767104e-10,9.73309675912759e-10,1.0724630118258968e-09,9.403385966074503e-10,2.312982387766149e-09,1.6723351826454788e-09,1.894699401038284e-09,2.6208080018657173e-06,2.754767417907715,0.0002712824036874353
19,188.0,189.0,189.0,169.0,191.0,191.0,193.0,196.0,181.0,-0.0011948056554379443,-0.00495233829960435,-0.0001860414001011791,-0.0036705574183634204,0.001902274402860261,0.01935925082579002,-0.0021751017840382315,-4.731067770926298e-06,-0.00913015247262536,0.004350203568076463,0.014016058336240596,0.015358619365851839,0.0033900524179903803,5.20665247181999e-05,0.00506714417217377,-0.012377137401016687,0.01935925082579002,0.015358619365851839,0.011310624688781098,-1.0465395100315225e-07,7.364078068575235e-06,-0.002950888564163188,0.007607106483673973,0.009223029418404728,0.00952596879776725,0.009727748501581705,0.009727748501581705,0.006123825329014128,0.005191482020288493,0.005685823429102747,0.006910043686697474,0.008999487045371716,0.007814565066593499,0.005836694613370173,0.006014225084261363,0.0065799770679581615,0.00952596879776725,0.009727748501581705,0.009223029418404728,0.015079404909481698,0.014283881898435696,0.013924929498752557,-0.1588094577364012,0.00032531393344005727,0.17796134983033735,0.00032531393344005727,0.00034348397517971726,0.0003927798122763354,0.04496048467340785,0.00031946590180836584,0.00032104800502930905,0.000330113479267935,0.0003301748940418103,0.0002909659018696327,0.0002920339089192311,0.00029244451154267003,0.00029188820183410544,0.0002990547575844316,0.0002994120699000791,0.02131878434912798,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.3128967285156,0.00038735119758386385,0.00029244451154267003,6.249881971970083e-10,5.298346726625425e-10,5.802863967557882e-10,7.530213832870654e-10,9.80718283565394e-10,8.515915185256113e-10,4.941413134834469e-10,5.091712483833396e-10,5.570684653611488e-10,8.146969772159366e-10,8.319539427016615e-10,7.887884526463236e-10,1.3486076991754867e-09,1.2774610946504424e-09,1.245358636181023e-09,1.5407468426445989e-06,4.043024063110352,0.00029188820183410544
20,151.0,154.0,154.0,146.0,158.0,146.0,148.0,147.0,118.0,-0.0010689281778954905,-0.004717524566714895,0.00012243724144082331,-0.003373784018803877,0.002459684638246712,0.02059233978503866,-0.0008831387197482254,-7.799339983185345e-07,-0.0033515643099578853,0.0017662774394964506,0.0157874980489034,0.014689606428624791,0.0026451029041137182,3.885552062464298e-05,0.002788104069710033,-0.006546813744145879,0.02059233978503866,0.014689606428624791,0.009661443030849714,-4.677900204856271e-08,3.299366981555695e-06,-0.0018884371437349896,0.004605730535925048,0.008180815756300256,0.007027958416417254,0.007859956447500056,0.007859956447500056,0.0044278138702808865,0.005234873125338228,0.0045927562407569325,0.006486286051463592,0.008497018321102242,0.007760665690404806,0.004877533968395671,0.004860618509200705,0.0049175304651016645,0.007027958416417254,0.007859956447500056,0.008180815756300256,0.015664016989953313,0.018327055062137228,0.015041449407682652,-0.1746155850657169,0.00034894013544544593,0.18930429278766894,0.00034894013544544593,0.0003646687945932869,0.00041558251938237484,0.047182579447918475,0.00034182073622125936,0.0003434332839417957,0.00035084130139153555,0.00035079834535040966,0.00031196846089769445,0.00031302097510544193,0.0003117621558315704,0.0003109953192460848,0.00033004124781827555,0.0003303940382079363,0.021395315464264625,99.0,99.0,99.0,99.0,99.0,99.0,304.4273681640625,0.00044789495119943227,0.0003117621558315704,5.173520411077291e-10,6.116499870311678e-10,5.366241411848529e-10,7.983944772566212e-10,1.0458947457591075e-09,9.55257381172086e-10,4.747026796525395e-10,4.730563940788391e-10,4.785953115206256e-10,6.830869288888699e-10,7.639535115035778e-10,7.951396379527247e-10,1.7062379071637365e-09,1.9963152551323163e-09,1.6384233478892671e-09,1.21082104582983e-06,3.4587173461914062,0.0003109953192460848
21,136.0,120.0,120.0,110.0,106.0,126.0,123.0,117.0,119.0,-0.0009186677241750534,-0.005423827447598784,-0.0003713401515342771,-0.004182430846406538,0.0015556502336026732,0.024147164384496017,-0.0025614247694014255,-6.560896849303143e-06,-0.010407566067476183,0.00512284953880285,0.016578792459425853,0.0183577554271947,0.0034489985852569,6.331587249688667e-05,0.002996832972153036,-0.007873959943878564,0.024147164384496017,0.0183577554271947,0.010666535929026846,-1.7074174037062823e-07,1.0374731564428179e-05,-0.0026401410638506196,0.0053356832425446015,0.006713351242521433,0.0069136844571122645,0.006761545565377284,0.006761545565377284,0.003326535428832755,0.00376753340565355,0.004345472914485622,0.007730545305132772,0.005759605026842784,0.006179825192147665,0.003693015742852069,0.003437178409556715,0.00464045037980467,0.0069136844571122645,0.006761545565377284,0.006713351242521433,0.01437088953443668,0.018160559477168846,0.015970701807640857,-0.188324329469661,0.00037069636533392403,0.2030928130031467,0.00037069636533392403,0.0003885386044482119,0.0004362750895500721,0.04905249594450262,0.00037126211550426633,0.00037327577715659196,0.0003803479860444687,0.0003804892245232422,0.00033897103338940585,0.000340388756295492,0.0003385566465139821,0.0003380299707877449,0.00035787138892885825,0.0003582001538232729,0.021507445640094873,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.32733154296875,0.000651077128230592,0.0003385566465139821,4.5851486839949773e-10,5.193000707917003e-10,5.989606857180207e-10,1.1183361708166078e-09,8.332109025813177e-10,8.94001880709983e-10,4.2433253680999897e-10,3.9493647889769686e-10,5.331940665063975e-10,7.924506807262252e-10,7.750124292312074e-10,7.694883668891707e-10,1.8405075730623227e-09,2.325857920533254e-09,2.045398620151271e-09,1.5954040273316582e-06,3.8135156631469727,0.0003380299707877449
22,77.0,95.0,95.0,81.0,96.0,96.0,93.0,98.0,91.0,-0.0023092804634012106,-0.003356144254992671,0.0008051818554012987,-0.002345186017724224,0.0021221678753401466,0.02196952937225101,-0.0013753940400887796,-1.8917087655117353e-06,-0.005618905951791524,0.002750788080177559,0.010698319223043684,0.009667735826469055,0.0038632441530492747,3.734882390483156e-05,0.002293882066764023,-0.004716898637688966,0.02196952937225101,0.009667735826469055,0.014724810116706899,-1.0379709806797848e-07,5.91144784790031e-06,-0.0017828456634593752,0.004336454423277864,0.011984718690568713,0.016612824443438506,0.018897426088046693,0.018897426088046693,0.0034135204076749773,0.008489364482695503,0.009016523221758303,0.009238698620615243,0.007442302235406292,0.011247294786942115,0.009027151808086189,0.008581722377357675,0.009598193690793228,0.016612824443438506,0.018897426088046693,0.011984718690568713,0.010195746885191719,0.011027540306175426,0.01081124187910051,-0.19993715369201367,0.000388866773937191,0.21534188017302439,0.000388866773937191,0.000413340887315938,0.00046308547834277605,0.05086289397279656,0.00039650313501291126,0.0003978338567315714,0.00040668161274126413,0.00040635416008575953,0.0003621505297621103,0.00036299984012081983,0.0003619441657258177,0.00036117605944464755,0.0003792237051850366,0.000380099439078679,0.021496770462839716,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.34454345703125,0.0003864664386417042,0.0003619441657258177,5.366557099794764e-10,1.3346531965920206e-09,1.4175303186234438e-09,1.5279877564198219e-09,1.230881876577482e-09,1.8601893440861667e-09,1.1839380971172528e-09,1.1255186882241458e-09,1.258831956704373e-09,2.176339461099553e-09,2.47563045336773e-09,1.5700410430066195e-09,1.4662566663860826e-09,1.5858773927837556e-09,1.554771382189471e-09,1.7852481609466015e-06,5.265626907348633,0.00036117605944464755
23,82.0,71.0,71.0,77.0,78.0,74.0,69.0,75.0,68.0,0.004825973756000527,-0.0030850199170470755,0.0012751398616313925,-0.002205970848908129,0.0021712710922669343,0.025508248204848337,-0.001158406832674437,-1.3419063899868216e-06,-0.00428195961413038,0.002316813665348874,0.011637075174485947,0.01084738566615098,0.0027266008722870994,2.9576491219361847e-05,-0.006889840809727052,0.012153779759514413,0.025508248204848337,0.01084738566615098,0.009396923588909995,-8.838452040345009e-08,5.262934098278439e-06,0.005088110713315016,-0.013719353969931127,0.017067839354152806,0.006286775459177284,0.007381790957557459,0.007381790957557459,0.0041653570381443,0.023517240232200688,0.013132274578852608,0.025615378527081623,0.026869854164198823,0.015922866252404046,0.02402829613887275,0.02409770645637866,0.014076962987194623,0.006286775459177284,0.007381790957557459,0.017067839354152806,0.011572680720995456,0.011037172418802223,0.010244921949399483,-0.21024259905003848,0.0004105771784370056,0.2292778703452951,0.0004105771784370056,0.0004388997999760371,0.0004894497572418006,0.0520770612396958,0.0004173818815156398,0.00041866951293313015,0.0004262733380685452,0.0004257297799432233,0.00038258100043514986,0.0003834249629694559,0.0003818209260191365,0.00038099188928004854,0.0004037367597313851,0.00040178833672458873,0.0216095689826789,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.6016845703125,0.0004794756037849023,0.0003818209260191365,7.256369986187653e-10,4.096882802990921e-09,2.287742496782816e-09,4.654543760094446e-09,4.882493221889872e-09,2.893327447009604e-09,3.5169789809883125e-09,3.5271384457427477e-09,2.0604200421027667e-09,9.165315141041808e-10,1.0761707789729254e-09,2.4882728431016266e-09,1.8863859708620613e-09,1.7990963123212541e-09,1.6699568150067842e-09,1.273250275046278e-06,3.3717331886291504,0.00038099188928004854
