,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,2996.0,3051.0,3051.0,2766.0,3085.0,3082.0,3178.0,3068.0,2786.0,-0.04446864725942148,-0.018318519165193083,0.0024534129615669887,-0.011016588785467097,0.017629120328931654,0.3060195416723,0.0015645641837053975,-2.447861084933737e-06,0.015688345796877785,-0.003129128367410795,0.4567618933248181,0.4070191821638853,0.026428880333643875,0.010757061258906922,0.06170084425577772,-0.18391183196659486,0.3060195416723,0.4070191821638853,0.021211347219231853,1.4764113733897195e-08,-1.5177788560819139e-06,-0.003526731676398379,0.026200383812045123,0.16159682317849333,0.1562506175433877,0.16132339303887802,0.16132339303887802,0.19006283661792625,0.18779807353563643,0.18247631607785353,0.17493105643829157,0.17691247403004715,0.1711538018623039,0.17417580465658136,0.18548812868793033,0.18317932061799838,0.1562506175433877,0.16132339303887802,0.16159682317849333,0.4671320276859277,0.4679902449252896,0.4795790235262627,-0.04515919599936028,0.00012260518415132556,0.07060861089294201,0.00012260518415132556,0.00012765507034331427,0.00017858960338067352,0.02836237780199863,9.591704094108155e-05,9.767409909382936e-05,0.00010362764947165883,0.00010337340805326834,8.721350550676485e-05,8.817430083347194e-05,9.040381406293525e-05,8.88100743466254e-05,8.059135189224034e-05,8.417514029169628e-05,0.021481713152211944,90.0,90.0,90.0,90.0,90.0,90.0,303.50482177734375,0.0008300557834097612,9.040381406293525e-05,1.7485930629825503e-09,1.7277570642914868e-09,1.6787964766293055e-09,1.8785303401102594e-09,1.899808168863635e-09,1.8379675751685396e-09,1.3248152290387483e-09,1.410858977664461e-09,1.3932977320138135e-09,1.2770127966401288e-09,1.3184718278047563e-09,1.3207065312111532e-09,3.0340066372465662e-09,3.03958072903668e-09,3.1148494520294294e-09,1.219597683306668e-05,7.501859664916992,8.88100743466254e-05
11,2489.0,2402.0,2402.0,2312.0,2410.0,2428.0,2410.0,2480.0,2219.0,-0.04008521957331635,-0.01674867517021541,0.0008951597202875214,-0.011426107828720772,0.011604077807758392,0.14881874188991837,0.0007554461334715981,-5.706988605771877e-07,0.018180087778542953,-0.0015108922669431963,0.2719124808449354,0.229087941233188,0.021280751296579338,0.004875163502428856,0.058451172845003334,-0.16124910689897382,0.14881874188991837,0.229087941233188,0.022528734710700823,3.2791473792471824e-08,-1.0145792663173993e-06,-0.005943835016103768,0.034410973495879134,0.1020044424711981,0.09811443526536043,0.10530682957644752,0.10530682957644752,0.10212067788900396,0.11326700485823425,0.11120375899111576,0.10388999361591618,0.10820797119147857,0.10948428774165542,0.1081807432506235,0.11144560265710439,0.11097258031654532,0.09811443526536043,0.10530682957644752,0.1020044424711981,0.28397837545304544,0.2881086683894845,0.27253990351527174,-0.06261317101670184,0.00014968239606156632,0.08745538400898953,0.00014968239606156632,0.00016116400983032296,0.00021006522900585993,0.030373971542955538,0.000125082439052679,0.00012717740419387059,0.00013379308571318137,0.00013367331953199795,0.00011389532314918882,0.00011519670339267845,0.00011747682867420453,0.00011611361841366036,0.00011204237082730679,0.00011653361386343432,0.02144948065048833,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.4935302734375,0.0008981184689298962,0.00011747682867420453,1.5977409690339995e-09,1.7721321268399098e-09,1.739851373135275e-09,1.8596921584489107e-09,1.936986503728391e-09,1.9598333227284724e-09,1.4033362481968148e-09,1.4456884766314679e-09,1.4395523624140274e-09,1.3540582157980157e-09,1.4533190491488523e-09,1.4077434477654835e-09,3.5649205088156508e-09,3.616770111705441e-09,3.421327733008593e-09,9.790852742033966e-06,7.966597080230713,0.00011611361841366036
12,1841.0,1895.0,1895.0,1811.0,1891.0,1880.0,1872.0,1916.0,1823.0,-0.02715916028489005,-0.01698274281898836,0.0004900372702287525,-0.012879515709223114,0.009108685366152044,0.09194575014692843,-0.0018803056635650656,-3.535549388434861e-06,-0.0037645418702435627,0.003760611327130131,0.16139380004377635,0.14410968649229347,0.015113568085415568,0.0021780115585691693,0.0425263935776203,-0.11250173794752873,0.09194575014692843,0.14410968649229347,0.017811408024543403,-1.0540878943733822e-08,3.146377307035362e-06,-0.006443046672765018,0.031221086166200705,0.05478515579041005,0.05119995912993383,0.052717686759983715,0.052717686759983715,0.050296272986926925,0.058848444773003786,0.052162926298300306,0.049573265877455176,0.0623087093274785,0.057267670062245625,0.05653979018206605,0.054174887620258336,0.05218064922954149,0.05119995912993383,0.052717686759983715,0.05478515579041005,0.15360420038708955,0.16321371622960032,0.15890945582826804,-0.07800861945706769,0.00017792540977340618,0.10449501196459673,0.00017792540977340618,0.0001945759069611053,0.0002410149273110792,0.03230801634331581,0.00015506948238328666,0.00015770298752167567,0.00016538297589437586,0.00016530193207232627,0.000141400709682799,0.00014322188234445392,0.00014623726755476054,0.00014490523829579843,0.0001413557039990727,0.000145194806221167,0.021450615329666467,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.63641357421875,0.0008769571182976467,0.00014623726755476054,1.2094515598557921e-09,1.415101738140649e-09,1.254338121524831e-09,1.3559046051772402e-09,1.7042384524074683e-09,1.5663583221875822e-09,1.1304656507766186e-09,1.0831814089188332e-09,1.043308286063126e-09,1.0949284531801937e-09,1.1273855721810522e-09,1.171599097073481e-09,3.069232353913911e-09,3.2612442706125202e-09,3.1752389709517834e-09,6.954189428312487e-06,6.310328483581543,0.00014490523829579843
13,1550.0,1524.0,1524.0,1411.0,1551.0,1534.0,1527.0,1467.0,1415.0,-0.031085261938667928,-0.01180955711569497,-0.0011611536513360889,-0.008774095381998631,0.004736896879822524,0.04945203442636754,-0.005483238419614814,-3.0065903566339975e-05,-0.020604554978492784,0.01096647683922963,0.09854066627424697,0.09375804426799826,0.013212031787843392,0.0012387342612348213,0.039473221830292275,-0.10174690268972787,0.04945203442636754,0.09375804426799826,0.017967671017804873,-8.703704438894093e-08,1.1269576033317356e-05,-0.008912266930879646,0.03583586566382621,0.048638474437617596,0.051034948066598106,0.0512585824789552,0.0512585824789552,0.057810220238026414,0.043521262033535596,0.04990542303386164,0.06277917074643488,0.05733277220492497,0.05306752610558416,0.054032192611851736,0.04252209912378207,0.049450490926151364,0.051034948066598106,0.0512585824789552,0.048638474437617596,0.0885334607847026,0.09574537454204594,0.09161534286964138,-0.09648319206438226,0.0002062752577452502,0.1214176308390702,0.0002062752577452502,0.00022767245087735566,0.00027237026966150663,0.034307942020720544,0.00018648450464814665,0.00018868680405698102,0.00019628856951295546,0.00019651649070216097,0.00017024590696540978,0.00017173966079151915,0.00017424181134763225,0.00017341644585512503,0.00017295957251229206,0.0001783360661286367,0.021301921729768053,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.6073303222656,0.0008727942295418041,0.00017424181134763225,2.010435417195337e-09,1.513515884094576e-09,1.735534470622813e-09,2.4188313838175985e-09,2.208985991399275e-09,2.044649460633981e-09,1.5660511772786042e-09,1.232446439320506e-09,1.4332566529035822e-09,1.5494316805067308e-09,1.5562212679656112e-09,1.476674240695176e-09,2.648479694375263e-09,2.8642241933998597e-09,2.7406742392408307e-09,5.995248362693063e-06,6.363251686096191,0.00017341644585512503
14,1227.0,1243.0,1243.0,1157.0,1194.0,1220.0,1209.0,1249.0,1142.0,-0.020379054916416072,-0.011469600122643196,-0.0008532735278633814,-0.008966977660272702,0.0042010255578481676,0.0433847374148265,-0.003720577765748842,-1.3842698910984645e-05,-0.014164432467305251,0.007441155531497684,0.0751772628530791,0.07064727357645383,0.010523642276420797,0.0007434666349230354,0.032096503200608834,-0.07543267771546693,0.0433847374148265,0.07064727357645383,0.016073638353230765,-8.339407663437497e-08,9.027726626934456e-06,-0.00917061143586105,0.03433658857587045,0.032047607466670645,0.032183522623136195,0.03646083062188495,0.03646083062188495,0.02058146437294566,0.025614112644256413,0.02635972714602607,0.029648625592663312,0.032670088886308846,0.03286424159243617,0.03150947233438857,0.029390468411869822,0.02646164358361823,0.032183522623136195,0.03646083062188495,0.032047607466670645,0.07629566285085404,0.07593085994345254,0.07501757772725481,-0.11364212429186542,0.00023520546921167998,0.13712632570280883,0.00023520546921167998,0.00025743054632812023,0.0003026354679596881,0.0362262542137657,0.0002174413217890419,0.0002199352868001012,0.00022764162217972454,0.00022783586274977038,0.0001989163142646363,0.00020069999241091108,0.00020341128880185653,0.0002025567527788451,0.00020633609747081462,0.00021054103213241133,0.02135151371838987,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.6759948730469,0.0009123765045333041,0.00020341128880185653,9.73106627531257e-10,1.2110539036873562e-09,1.2463071004525591e-09,1.536412773845006e-09,1.6929871413667688e-09,1.7030482720872569e-09,1.2467573510259183e-09,1.1629132393500232e-09,1.0470263769570687e-09,1.3316303372109721e-09,1.5086088848804055e-09,1.3260066909819484e-09,3.2482561922912538e-09,3.232724859858253e-09,3.1938422484066302e-09,4.79759315943406e-06,5.697631359100342,0.0002025567527788451
15,969.0,923.0,923.0,936.0,976.0,978.0,996.0,954.0,867.0,-0.01591754450998359,-0.007448943916919662,-0.0003121379809063383,-0.005460451948331043,0.0027511731696782064,0.030537670443757492,-0.002037890613221934,-4.152998151458071e-06,-0.007003178069829538,0.0040757812264438685,0.05915637330377929,0.05307186731928801,0.008561671910369974,0.0004543839156584305,0.0232541389606155,-0.061383816673128345,0.030537670443757492,0.05307186731928801,0.015595480836982326,-5.32369599842563e-08,5.618752575465178e-06,-0.009589865257656562,0.0282236374428756,0.031095978706032937,0.03878936425095491,0.025048141817106302,0.025048141817106302,0.02104828845498021,0.025810626352406423,0.02995653223853014,0.03026878565401225,0.02711531980623348,0.03318504970154915,0.018915922735483922,0.03673216999404228,0.03006370400141477,0.03878936425095491,0.025048141817106302,0.031095978706032937,0.050865624706788834,0.047869101239017664,0.051868260019196914,-0.12871995989697332,0.00026526797615074294,0.1532115410096233,0.00026526797615074294,0.00028942602645782076,0.00033372942062778705,0.03797512073153014,0.00025009548032289684,0.0002519584275296972,0.00026027063262760075,0.00026035187297735834,0.0002290716132100311,0.00023032244774669116,0.00023310622837835089,0.00023246491277715149,0.00023548828847568285,0.0002392366837890744,0.021419688141402056,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.9231872558594,0.0008793386452791137,0.00023310622837835089,1.3165230690118715e-09,1.6143965857969204e-09,1.8737136676921245e-09,2.050431822076037e-09,1.836813515810801e-09,2.2479818881076195e-09,9.925904216969984e-10,1.9274766879776807e-09,1.5775569106422772e-09,2.1077564011053696e-09,1.3610787975082934e-09,1.689709265205698e-09,2.8207396883270934e-09,2.654568276469498e-09,2.876340562884921e-09,3.928121100601791e-06,5.5461602210998535,0.00023246491277715149
16,755.0,795.0,795.0,677.0,797.0,753.0,791.0,777.0,741.0,-0.011986655674147497,-0.006800298172308526,0.0006016416634629433,-0.004943186797683265,0.003753013112921427,0.029102119888710712,-0.003675270966840395,-1.3507616679699933e-05,-0.015298282656721306,0.00735054193368079,0.03954893822864049,0.039208638325175994,0.00798833644855355,0.000313211794631157,0.01764350789375308,-0.04223209887411349,0.029102119888710712,0.039208638325175994,0.014482072543895127,-1.5005436729044072e-07,1.151045107977528e-05,-0.00858418157600199,0.024432531249970534,0.01955610192068226,0.020379061215059276,0.018607104347468463,0.018607104347468463,0.016680401394231693,0.014736123747267888,0.014117276819044431,0.019980564293352713,0.019955796526639265,0.019727444989957883,0.014525477655657532,0.014981889844393869,0.014426882623885626,0.020379061215059276,0.018607104347468463,0.01955610192068226,0.0413823059006166,0.03425746938770345,0.03708350298574853,-0.1467819668382684,0.00029252598727963106,0.1702898563333622,0.00029252598727963106,0.00032122370920982535,0.00036759292469370255,0.0398116034862615,0.0002819805664610542,0.00028389811839178583,0.00029251530897229916,0.0002923393195752207,0.0002584646062619225,0.00025974224509126486,0.00026275851558572964,0.0002617723794312046,0.00026853254523629853,0.0002717513523933485,0.021336848655514665,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.0085754394531,0.0008447479871729164,0.00026275851558572964,1.3263094209686509e-09,1.1717139949234115e-09,1.122507594451291e-09,1.7096410994204895e-09,1.7075218403599105e-09,1.687982894087197e-09,9.703593221100956e-10,1.0008494603736368e-09,9.637727842721232e-10,1.4070119088860986e-09,1.2846723963628015e-09,1.3501931224121998e-09,2.984066816343801e-09,2.4702967944141617e-09,2.674081308067214e-09,3.636778923002256e-06,5.155993461608887,0.0002617723794312046
17,600.0,616.0,616.0,571.0,588.0,608.0,563.0,596.0,589.0,-0.00564793880714298,-0.006024477916201959,0.00114191795645193,-0.004327312695900867,0.0038948967669989796,0.030187402369752425,-0.002797907473745409,-7.828286231640415e-06,-0.011040479927755155,0.005595814947490817,0.03267015219391353,0.03138461535113531,0.006532994587068016,0.00020503552220617878,0.011295671699542636,-0.026100303715276173,0.030187402369752425,0.03138461535113531,0.01360741903435065,-1.3130849397675818e-07,9.649077225395643e-06,-0.006432186926071068,0.017228823359668733,0.017885872731202672,0.01754805956598536,0.017425216827312844,0.017425216827312844,0.013818182488264361,0.00989175098033077,0.012853481297097562,0.01710094708025881,0.019304698516886338,0.018028014014274354,0.013653841171901729,0.013088267696531463,0.012978117158657678,0.01754805956598536,0.017425216827312844,0.017885872731202672,0.035243520958251034,0.03090974185360328,0.03194870521224739,-0.16157327910950325,0.0003226287428003343,0.18721562465863567,0.0003226287428003343,0.0003529010288519324,0.00039913709608637316,0.04182861619655845,0.0003140286174753714,0.0003159204759464072,0.00032463354902634637,0.00032426284414744646,0.0002882939349704552,0.00028954147297540405,0.00029291843447078046,0.0002917775474073658,0.0002975604457328919,0.00029924104892181745,0.02134434808850475,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.1007080078125,0.0008193243995149376,0.00029291843447078046,1.3626658691895884e-09,9.754648600759972e-10,1.2675328523629555e-09,1.8022165036153475e-09,2.0344631265840246e-09,1.899917252035745e-09,1.134817066470846e-09,1.0878103359755319e-09,1.0786553510385931e-09,1.505644730801935e-09,1.4951046752759057e-09,1.5346295088791006e-09,3.120539546250124e-09,2.7368171282548903e-09,2.8288092493484204e-09,2.9763094830168106e-06,4.850469589233398,0.0002917775474073658
18,480.0,463.0,463.0,448.0,489.0,495.0,501.0,480.0,439.0,-0.006082662166417318,-0.007003577257319013,-0.000495060922777532,-0.005579097456481937,0.001775438767643198,0.024617484179442824,-0.006377608171657908,-4.067388599119772e-05,-0.026572720790803604,0.012755216343315817,0.02429282847120294,0.030778280058964585,0.007152582556644087,0.00022014418907325667,0.01271981240510651,-0.030750768073426697,0.024617484179442824,0.030778280058964585,0.011870159788798426,-3.9163613331083635e-07,2.4483933901678995e-05,-0.009405967717407291,0.02161512607527166,0.0152985955159008,0.016075924160386786,0.016793476639161756,0.016793476639161756,0.009001615232209872,0.008841070953563481,0.009222126262821661,0.01625925631986727,0.01589032472769983,0.015778248876402442,0.009033271755253924,0.00901160596009064,0.00913816043920762,0.016075924160386786,0.016793476639161756,0.0152985955159008,0.021104494404914614,0.02378373055417659,0.02331596007339587,-0.17999914796299188,0.00035366877086281175,0.2043706584324428,0.00035366877086281175,0.0003826742777247697,0.00042920022763818366,0.04366057106115094,0.00034112441286026116,0.0003435135040400856,0.0003496327874141785,0.00034980587694454906,0.0003137035414443505,0.00031545372407451204,0.0003166696408816054,0.00031610741332464853,0.00033109943109959424,0.00033311339708246604,0.021328136695760974,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.11212158203125,0.0009972068332086803,0.0003166696408816054,1.0474807433366784e-09,1.0287988694732821e-09,1.0731407001667227e-09,1.987581669174785e-09,1.9424823328124277e-09,1.9287818348798343e-09,8.889634777363329e-10,8.868313487427515e-10,8.992855638850678e-10,1.612088232397283e-09,1.6840441520458116e-09,1.5341379790881109e-09,2.313618889469664e-09,2.6073350641077526e-09,2.5560548676004835e-09,3.2536340943092296e-06,4.231845378875732,0.00031610741332464853
19,371.0,378.0,378.0,354.0,388.0,376.0,394.0,388.0,366.0,-0.00714604499322957,-0.004667711869100647,0.0005987149505303028,-0.0032938103446769297,0.002555702159364979,0.028996843447041072,-0.00478683240597487,-2.2913764482891154e-05,-0.017729828077543718,0.00957366481194974,0.02784784300835296,0.02749908467517606,0.00829960385409947,0.0002282315091542989,0.00959100648036617,-0.02143744312809799,0.028996843447041072,0.02749908467517606,0.013344195419596834,-3.1553450634420953e-07,2.0193862287021925e-05,-0.00792335869312023,0.017910045924275007,0.018295901212619353,0.015319209294579956,0.013738233427320652,0.013738233427320652,0.011083050793170818,0.016968605856432062,0.01328871468975299,0.015378453812603736,0.019366604282479435,0.019146077091647184,0.015329731604962746,0.010738207309391096,0.013336758701238691,0.015319209294579956,0.013738233427320652,0.018295901212619353,0.03299943943799602,0.03107617982214889,0.0279528330259872,-0.19792644158054387,0.00038314422135403046,0.22097773488601533,0.00038314422135403046,0.00041259754447047246,0.0004618549292972009,0.045705611282731956,0.00037969074707066766,0.0003814630340773571,0.00038764986711683076,0.00038741777534581683,0.0003493837984677045,0.00035053460243735993,0.0003515783225151562,0.0003506797930371183,0.00036345232440426224,0.00036604957106734897,0.02131411727392823,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.01483154296875,0.0010772732398735213,0.0003515783225151562,1.5977887203857106e-09,2.4462801392901808e-09,1.915768395900013e-09,2.3109574622152136e-09,2.910266482556571e-09,2.87712732803003e-09,1.87128559950012e-09,1.3108026428854964e-09,1.6280053131234543e-09,1.8935663573591904e-09,1.6981461723827912e-09,2.261507258474541e-09,4.359146490899459e-09,4.1050885266343e-09,3.692501935521675e-09,3.7704402741310857e-06,4.751270771026611,0.0003506797930371183
20,324.0,325.0,325.0,294.0,315.0,305.0,297.0,297.0,294.0,-0.0018092042666899774,-0.005852524243113634,0.000741088212957419,-0.00485080532316409,0.0020316503341423413,0.02616858116028352,-0.0031793331213699543,-1.0108159096640019e-05,-0.01068512530704984,0.00635866624273991,0.022954332103233825,0.019920998971480093,0.007225952169425218,0.00014394818573508413,0.007230563442811049,-0.018191510011195677,0.02616858116028352,0.019920998971480093,0.017208528757188056,-2.2521952240415961e-07,1.4596517127482002e-05,-0.007976455400741643,0.014705520631698667,0.01314436878488866,0.012477052562077436,0.00932471136802773,0.00932471136802773,0.007107807123491818,0.008797340253315486,0.010310845039091745,0.015155122457204928,0.017476714674808165,0.014356934419814232,0.006631000135080151,0.0084297232019638,0.010056702177797671,0.012477052562077436,0.00932471136802773,0.01314436878488866,0.028334400895892373,0.014667346630453734,0.022613443537994594,-0.21559214215318312,0.0004135304142255337,0.23945095888999454,0.0004135304142255337,0.0004430464510378735,0.0004947613068160717,0.04763225399334833,0.000411159943545371,0.0004135662670827675,0.0004197496095253806,0.00041943853803736786,0.00037874665620280684,0.000380583882498846,0.00038159761286785305,0.00038082233995016216,0.00039764627983301796,0.00039836570317912525,0.021295129185554186,99.0,99.0,99.0,99.0,99.0,99.0,303.99615478515625,0.0009259274695894925,0.00038159761286785305,1.2015925578889211e-09,1.4872123559266544e-09,1.7430741224773197e-09,2.6701770050310802e-09,3.0792177219245397e-09,2.529544466485126e-09,9.51210534553973e-10,1.2092356129902405e-09,1.442624168228493e-09,1.8168676957714461e-09,1.357834053569262e-09,1.914040107449422e-09,4.480308115238355e-09,2.3192384543045824e-09,3.5756956700449998e-09,3.276843049984824e-06,6.125681400299072,0.00038082233995016216
21,239.0,217.0,217.0,218.0,240.0,231.0,245.0,247.0,201.0,0.0008286052110074663,-0.003162757060237677,0.001876710539570372,-0.0021684805010884784,0.003006146689043788,0.018611147651210455,-0.0008199259072743711,-6.722784934197006e-07,-0.002065285727738993,0.0016398518145487422,0.019763591637027157,0.015379063717209996,0.004737771619881091,7.286249161974052e-05,0.004264112829443882,-0.009140063438563408,0.018611147651210455,0.015379063717209996,0.008108034543119987,-4.978836598211723e-08,4.02576550063082e-06,-0.004534278142750831,0.009233304447258357,0.018109481586687026,0.014231251862031018,0.023350743272369415,0.023350743272369415,0.006022817877434757,0.010017259110079032,0.013607148977377536,0.01395811712180846,0.010788806091732498,0.01869817004811399,0.011313937379627397,0.01826668025795941,0.013796108583217476,0.014231251862031018,0.023350743272369415,0.018109481586687026,0.013972792780531663,0.01748934871401434,0.019583825795846506,-0.2291028433565843,0.0004447304052720512,0.2573360036220385,0.0004447304052720512,0.0004780878235811144,0.0005275939281006454,0.049423486067261574,0.0004447517922383914,0.0004461584341093467,0.0004518013331033269,0.00045095343277969997,0.0004099919697009174,0.0004108810292928167,0.0004116718865752064,0.0004104343404964059,0.0004263856764892584,0.00042603237109582043,0.02143104684244707,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.2842102050781,0.0008072180316712949,0.0004116718865752064,1.1913384111992168e-09,1.981455490707175e-09,2.6915506285513784e-09,2.8491929050663632e-09,2.202259051306649e-09,3.816753575994375e-09,1.9017983737181654e-09,3.0705086692782287e-09,2.3190350084884682e-09,2.411823509197734e-09,3.957337845435613e-09,3.0690816137324613e-09,2.5403200300121005e-09,3.1796465851822716e-09,3.5604324571944016e-09,2.1760100317478505e-06,2.897153854370117,0.0004104343404964059
22,192.0,206.0,206.0,181.0,187.0,219.0,187.0,204.0,199.0,-0.005001747902275702,-0.004828926402735895,-0.0006310907741343407,-0.004005714781492623,0.00025872155197233064,0.022364408120846578,-0.00416589253896188,-1.735466064617826e-05,-0.016943929539847597,0.00833178507792376,0.013826938002797273,0.018022976530789648,0.004354971053488351,7.848954108928883e-05,0.009498194163921617,-0.02187100881660443,0.022364408120846578,0.018022976530789648,0.016714246242739744,-4.7419798346966986e-07,2.2038439817022383e-05,-0.012678178336957188,0.022217798389261353,0.008914022297657828,0.006627634148864559,0.008067061139218002,0.008067061139218002,0.004701061580531992,0.0050040109745307804,0.005107288574378434,0.010060049318857059,0.0073085120879709566,0.009984957675122655,0.005005215643120542,0.00479067676841135,0.004751939064086588,0.006627634148864559,0.008067061139218002,0.008914022297657828,0.014279814093629184,0.012297498986404311,0.013876687763287307,-0.2478152694893969,0.00047885793742353367,0.27528541251377103,0.00047885793742353367,0.00051230750760791,0.0005577628281912957,0.050935612825408434,0.00047331610785594606,0.00047560171650601183,0.00047913878257237186,0.00047944116263758324,0.0004377374627838893,0.0004394909142089758,0.0004395210081700953,0.0004394072946127371,0.00045674594507191156,0.00045903047314454793,0.0213473868589424,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.0859680175781,0.001106834384336345,0.0004395210081700953,1.0531700723026097e-09,1.121039260935027e-09,1.1441763493214517e-09,2.3095254903531995e-09,1.6778441564977423e-09,2.292286403364625e-09,9.590698223135215e-10,9.179611518550383e-10,9.105384620345412e-10,1.2803178591234766e-09,1.5583845177922564e-09,1.7219993874090702e-09,2.9790099538869436e-09,2.5654656039784965e-09,2.8949110053370357e-09,1.984607890205165e-06,5.9567670822143555,0.0004394072946127371
23,146.0,152.0,152.0,140.0,136.0,133.0,159.0,126.0,143.0,-0.0008577064354063644,-0.004892664991916998,0.0006882845502494053,-0.004185414693564761,0.0015366236764218352,0.02837385674902708,-0.0035184797686481748,-1.2379699882386513e-05,-0.014335780811702429,0.0070369595372963495,0.009617275595668748,0.012580310369312854,0.004294144529690171,5.402167095418932e-05,0.0016502280884218873,-0.003407573598016658,0.02837385674902708,0.012580310369312854,0.017550891889308997,-4.725557912731024e-07,2.0200909687012763e-05,-0.002335350763888589,0.004197324697109834,0.006464176760164567,0.006499245539186332,0.006766607982327791,0.006766607982327791,0.00416997438902279,0.0051349986166992385,0.005033775555863676,0.005982683118587663,0.007325881563885358,0.0072196469092579785,0.004554065350821344,0.005403625054483747,0.004681027502414106,0.006499245539186332,0.006766607982327791,0.006464176760164567,0.01151734229734758,0.010217484028819916,0.009875368219164715,-0.2694500591839864,0.0005081108991076644,0.2917099171019869,0.0005081108991076644,0.0005442267325989901,0.000587400608103156,0.05240309280436688,0.0005138892373576702,0.000516403525239013,0.0005222970351353148,0.0005219375461553901,0.00047620341235557153,0.0004781965211147702,0.0004810353197981659,0.0004802961495365689,0.0004977511428509488,0.0004981780672094029,0.021307749651428263,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.0924072265625,0.0009133724805267193,0.0004810353197981659,1.1012157948925586e-09,1.356061466071929e-09,1.3293302627118017e-09,1.6320412127782252e-09,1.9984579485827082e-09,1.9694777517144387e-09,1.0327239875681115e-09,1.2253783781523802e-09,1.061515155318802e-09,1.5038927843625498e-09,1.5657591112501354e-09,1.495778044980994e-09,2.853492964102133e-09,2.531445018680916e-09,2.446683705649172e-09,1.9496283376210443e-06,6.255467891693115,0.0004802961495365689
