,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,3377.0,3452.0,3452.0,3246.0,3412.0,3410.0,3398.0,3379.0,3147.0,-0.03732104747265304,0.01042031041028865,0.008657069410811376,0.007801316819191975,0.010601253971673493,0.21281760666439903,0.005231238390764667,-2.7365855101010104e-05,0.04081650187410596,-0.010462476781529334,0.3574860888172027,0.297391978736715,0.022944068817195046,0.0068233820258169955,0.05525705264982062,-0.15787667515182705,0.21281760666439903,0.297391978736715,0.01804525042969043,3.031064251172216e-08,-4.5080029555640635e-06,-0.003982749449914494,0.02660939521647873,0.21489841870176324,0.21392778778018212,0.21369826032026754,0.21369826032026754,0.22395378441983718,0.20243131930229002,0.2151416817129262,0.22205017096640814,0.21028821773836884,0.21728910027588527,0.21486987744861002,0.22345716394077447,0.21228536737513767,0.21392778778018212,0.21369826032026754,0.21489841870176324,0.31148851343984024,0.3374092645330021,0.34189761102172217,-0.05238630017329715,0.00010962468513753269,0.07283331249421957,0.00010962468513753269,9.931224385801793e-05,0.00011654756888499804,0.019884905678848507,8.113914397126873e-05,8.0293648904663e-05,8.576287418563199e-05,8.502041903093629e-05,7.937836288499974e-05,7.875910712754507e-05,7.797362749923624e-05,7.714700927102417e-05,6.953561892156803e-05,7.213076105638018e-05,0.016449850428409116,90.0,90.0,90.0,90.0,90.0,90.0,300.08563232421875,0.0008161400772459167,7.797362749923624e-05,1.4744133302268551e-09,1.3327188750478106e-09,1.4163983172988268e-09,1.6332390916985026e-09,1.5467267430560453e-09,1.598220128478347e-09,1.3538788739037672e-09,1.4079867177018409e-09,1.3375940710760533e-09,1.3006566871668132e-09,1.2992611862422999e-09,1.3065580130862987e-09,1.5061099762358325e-09,1.6314420515082546e-09,1.65314411476835e-09,6.208609477027554e-06,6.099328517913818,7.714700927102417e-05
11,2697.0,2601.0,2601.0,2544.0,2638.0,2687.0,2664.0,2625.0,2560.0,-0.020321576628247344,0.0061346543086314015,0.008173101831726853,0.003971279290030004,0.010018783532981064,0.15600707081682325,0.008239572057899616,-6.789054769732014e-05,0.056560194705583516,-0.016479144115799236,0.27234520938218915,0.2092556406310966,0.019083151596433572,0.003993257112572041,0.04095473481291617,-0.10898516577325024,0.15600707081682325,0.2092556406310966,0.014781861146060704,6.297477764416836e-08,-8.694258119566704e-06,-0.00407336602506321,0.024014384781156757,0.14687821296241121,0.1518300130596561,0.14848579600960443,0.14848579600960443,0.1377638260185393,0.1365316502765735,0.14369806667513912,0.14176051925480077,0.14836584444102163,0.1478969793620199,0.14095802279265784,0.14828533984845182,0.14132461049299597,0.1518300130596561,0.14848579600960443,0.14687821296241121,0.2696150183992761,0.2278813112191102,0.2637081678992954,-0.06374097477470216,0.00012279937864616904,0.08443834565256977,0.00012279937864616904,0.00011708997638896746,0.0001322544777397497,0.020775420788264307,9.669867334208607e-05,9.61054604090291e-05,0.00010243736790651247,0.00010160013686723848,9.451214914826338e-05,9.413681500769465e-05,9.332579750449193e-05,9.23907865412516e-05,8.656286792154659e-05,8.832196187517516e-05,0.016554237159756447,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.1958923339844,0.0008501872251862233,9.332579750449193e-05,1.28817903647906e-09,1.2766574127993813e-09,1.3436679455212998e-09,1.487551866106522e-09,1.5568642801598483e-09,1.5519442846146317e-09,1.2591140701142592e-09,1.3245656692382713e-09,1.262388631733966e-09,1.3223945449212848e-09,1.2932674026988608e-09,1.279265829430992e-09,2.0202604105354325e-09,1.707544312962161e-09,1.9759996112412696e-09,5.22959968453317e-06,5.003643989562988,9.23907865412516e-05
12,2148.0,2200.0,2200.0,1992.0,2231.0,2146.0,2244.0,2186.0,2054.0,-0.016661147801314884,0.006043511652077929,0.007701409815120418,0.004328837544656003,0.009067925330168055,0.11204467706410222,0.0037550699319438686,-1.410055019378893e-05,0.02792778828335763,-0.007510139863887737,0.1828851760497351,0.14070281206490592,0.01909245413021201,0.0026863619853410574,0.029414329605024755,-0.07199611169674375,0.11204467706410222,0.14070281206490592,0.013923647090915285,4.360175742186677e-08,-4.691932492665862e-06,-0.0037637092266446215,0.020397106064977764,0.10706140203087178,0.11209692222810774,0.10232752613980155,0.10232752613980155,0.11024909890740327,0.10922229951298557,0.1008083182010649,0.10747872575035627,0.10639840520265516,0.10794383193290251,0.10140781391935436,0.10265229258397933,0.0990237174297785,0.11209692222810774,0.10232752613980155,0.10706140203087178,0.17736600024540244,0.17903615545661503,0.17596982150353205,-0.0753871668142551,0.00013628892067249514,0.09623016963070713,0.00013628892067249514,0.00013508567517116728,0.0001478338643237113,0.02172471607042402,0.00011116991555520402,0.00011049805887518562,0.00011741346042477518,0.00011650921124823256,0.00010859941804357138,0.00010812930880541658,0.00010707269837349355,0.0001061017711397431,0.00010287227215552522,0.00010458624228656552,0.0165743422837431,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.18328857421875,0.0007996457278807926,0.00010707269837349355,1.3625410648535268e-09,1.349851107709878e-09,1.245864815123207e-09,1.4816931889406217e-09,1.4667999755514033e-09,1.4881051058851306e-09,1.1959868830440254e-09,1.2106640573326187e-09,1.1678692457610484e-09,1.2851421975066357e-09,1.1731403431498312e-09,1.2274121602920883e-09,1.8770119473834905e-09,1.894686706249865e-09,1.862236600498813e-09,5.244865585847211e-06,4.712347984313965,0.0001061017711397431
13,1709.0,1671.0,1671.0,1600.0,1675.0,1704.0,1665.0,1716.0,1568.0,-0.010613437082856558,0.0033697147937125794,0.005456673931143963,0.0018202264157264124,0.0068093074556600805,0.08710912270315188,0.0015019697956250425,-2.2559132669699323e-06,0.012721410350880836,-0.0030039395912500855,0.13435326618967952,0.10748558920559363,0.015487751989645006,0.0016647101480770983,0.02237421111704728,-0.054776291736415336,0.08710912270315188,0.10748558920559363,0.012025614116926315,2.5654514793974123e-08,-2.132924441420104e-06,-0.0036806708454957524,0.017602524753425244,0.07665656154647009,0.07515180014362866,0.07807090755464503,0.07807090755464503,0.06761447743590836,0.06993929062122528,0.07142679993322301,0.07610462252324679,0.07414164006958872,0.07730933625768134,0.07166210298963994,0.07113183127450289,0.0702589642497043,0.07515180014362866,0.07807090755464503,0.07665656154647009,0.14494113451624258,0.12849227442664135,0.1315057877427624,-0.08540968520615656,0.0001498963882241757,0.10735613567685726,0.0001498963882241757,0.00015340964118494208,0.0001629146176935102,0.022756380642697263,0.0001255691264290143,0.0001251459942860529,0.00013259468305544753,0.00013187115710501057,0.0001224913256144645,0.0001222683636678837,0.00012121758040993875,0.00012039217263589628,0.00011761698360964886,0.00011886530406506524,0.01662674172137692,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.3934631347656,0.0007840874160845874,0.00012121758040993875,1.066118407119285e-09,1.1027751443147973e-09,1.1262296043420208e-09,1.3380220032640933e-09,1.3035101217523816e-09,1.359202497048364e-09,1.0752271403266407e-09,1.0672708773078823e-09,1.054174271489668e-09,1.104258141076741e-09,1.14715063489767e-09,1.1263686564109048e-09,2.0050801201772474e-09,1.7775306224082733e-09,1.8192188268107756e-09,4.281566429591485e-06,4.081384181976318,0.00012039217263589628
14,1346.0,1371.0,1371.0,1310.0,1340.0,1339.0,1349.0,1335.0,1290.0,-0.008250431066943606,0.0006570120587082246,0.004666653606931906,-0.0004888957567269199,0.005671332597269621,0.06697511038163348,0.0009560789650083727,-9.140869873314811e-07,0.00820776023678164,-0.0019121579300167453,0.10154543472980415,0.0799704980239886,0.0141487647245884,0.0011314837614495763,0.016880585007595875,-0.04100109950101992,0.06697511038163348,0.0799704980239886,0.011125126851068924,2.1454990876724552e-08,-1.5457725814834318e-06,-0.0035531376379097502,0.015082286829032938,0.061114048268943386,0.06280509449181279,0.06424891276366582,0.06424891276366582,0.05108267610640795,0.05477798310344263,0.05454410006525938,0.06191868730739729,0.06220431458707683,0.061648423552272326,0.05416632491206588,0.056570456239671565,0.05365922789119703,0.06280509449181279,0.06424891276366582,0.061114048268943386,0.09155879558667768,0.09844792567706957,0.09953834306056061,-0.09699220342183439,0.0001641778066513129,0.11815234228089545,0.0001641778066513129,0.00017033753250949739,0.00017740620322746824,0.023810717633350666,0.00014041580758649455,0.00014032355270767697,0.00014776214983480186,0.00014707259506530727,0.00013682785039067174,0.0001368947449461298,0.0001353236545635682,0.00013455618911026017,0.00013422216940226135,0.00013532956015857033,0.016669209729152624,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.4013366699219,0.0007523214624985213,0.0001353236545635682,1.0071766416671347e-09,1.0800355279840867e-09,1.0754241499026089e-09,1.3519111281671636e-09,1.3581474150572565e-09,1.3460102831398816e-09,1.0140943865218094e-09,1.0591041982035886e-09,1.0046005867648596e-09,1.150117758060767e-09,1.1765576678691543e-09,1.1191504885046766e-09,1.649485791681038e-09,1.7735975400753909e-09,1.793242053412919e-09,3.931411888092324e-06,3.77616286277771,0.00013455618911026017
15,1044.0,1081.0,1081.0,1034.0,1089.0,1067.0,1092.0,1069.0,998.0,-0.005331163301160561,-0.00011198770110541625,0.003760975775614871,-0.0011138930332230657,0.004631939823893848,0.051229187694575136,0.0016964300275216014,-2.8778748382769417e-06,0.01000833535287893,-0.0033928600550432028,0.08497525745008834,0.06535181536427044,0.012212721164202193,0.0007981234986182598,0.016649203499316107,-0.0406208890875166,0.051229187694575136,0.06535181536427044,0.009849057918505185,3.391463770063902e-08,-3.1228319753650734e-06,-0.004505758001980796,0.01683239429506253,0.04719267042249061,0.044127071082478285,0.04759886818354777,0.04759886818354777,0.04611188453302392,0.04852049165855986,0.043145671641124,0.045882441240129294,0.05278940942225061,0.04752778314714025,0.044447331337642594,0.04210101648389285,0.04219004401821873,0.044127071082478285,0.04759886818354777,0.04719267042249061,0.08716465992548858,0.0781125711605439,0.08272952919586019,-0.10971499904462627,0.0001773860718783122,0.1292117100283177,0.0001773860718783122,0.0001871689178372322,0.0001909467404379641,0.024782036824754744,0.00015888149649156947,0.00015889928926510975,0.0001672287763363719,0.0001665998329595851,0.0001547702530940623,0.00015494265060073394,0.00015324836217926814,0.00015253852498754348,0.00015326548201257631,0.00015408256532561644,0.016778250063210952,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.45098876953125,0.0007866647015853341,0.00015324836217926814,1.1640175148413237e-09,1.2248187791767153e-09,1.0891404241761847e-09,1.2831237419840385e-09,1.4762803095089801e-09,1.3291364912516296e-09,1.0646838740547111e-09,1.0084806440055143e-09,1.0106131945387192e-09,1.0363269345287918e-09,1.117862299528032e-09,1.108322720530323e-09,2.047524706320742e-09,1.8348883534011474e-09,1.9433421195655217e-09,3.4379991680429047e-06,3.3452420234680176,0.00015253852498754348
16,887.0,844.0,844.0,798.0,842.0,863.0,820.0,867.0,827.0,-0.005678757384955052,-0.003161087719307484,0.0020007343485170127,-0.004244478253322292,0.0031625679442576398,0.05063792965783906,-0.0013087553953005581,-1.7128406847283201e-06,-0.004225729539298634,0.0026175107906011162,0.07984202867991273,0.06753397498648943,0.013037510382732027,0.0008804749000735208,0.017937319030199347,-0.044084465089563846,0.05063792965783906,0.06753397498648943,0.009251100730714133,-1.6714527409214087e-08,2.602883241699244e-06,-0.005785431791005321,0.01972190315156162,0.041774783941376216,0.04252730109194914,0.044210299897631616,0.044210299897631616,0.03760112464731773,0.037159422604121944,0.03703684661803181,0.04054828342414797,0.03850023619290562,0.04184117427147075,0.03820675256258133,0.03939562977822201,0.03632098996030131,0.04252730109194914,0.044210299897631616,0.041774783941376216,0.07811262984537376,0.07179053103001705,0.0795659799930891,-0.11936002824516026,0.0001897938713324689,0.14017609574758486,0.0001897938713324689,0.00020352141992731934,0.00020494804168507633,0.025906459913505982,0.00017048773968751408,0.00017102666638773277,0.0001788246930245511,0.00017846691231885388,0.00016583591723216492,0.0001665398041764766,0.00016427286163555075,0.0001637533375492307,0.00016553039803796516,0.0001664704050082578,0.016662389768419487,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.397705078125,0.0009621441385240282,0.00016427286163555075,1.0929168979062537e-09,1.0800783556717776e-09,1.0765155535552994e-09,1.2966639892449207e-09,1.2311709802007154e-09,1.3380084029211213e-09,1.050744971116929e-09,1.083440939023748e-09,9.988835738987133e-10,1.1476235910838265e-09,1.1930402783311805e-09,1.1273164845306632e-09,2.1403104815990937e-09,1.9670829972985562e-09,2.1801327300721806e-09,3.619672230173521e-06,3.1399168968200684,0.0001637533375492307
17,664.0,706.0,706.0,601.0,690.0,664.0,683.0,687.0,605.0,-0.006428733680200805,-0.0020832287932708946,0.002699227855260703,-0.0029174358907805525,0.0035458112984810787,0.04019205193672797,-0.0017107337120482022,-2.9266098335382213e-06,-0.004344838428516675,0.0034214674240964043,0.05681100602746265,0.046374592900652344,0.010859123317936809,0.0005035874231273007,0.01042564172772379,-0.02433788711072552,0.04019205193672797,0.046374592900652344,0.007729704419077361,-1.9641846259896795e-08,3.6373638980471406e-06,-0.003669019991440311,0.01229023413455707,0.03618798748471854,0.03810206046886727,0.03618116977898852,0.03618116977898852,0.026900466448058217,0.02997099012012818,0.030854377272424592,0.036720742876282686,0.034034929401746926,0.03636456671155765,0.030890565545567024,0.03223778918347393,0.030436606184488707,0.03810206046886727,0.03618116977898852,0.03618798748471854,0.050302848604797716,0.05747346138988708,0.0561847421242828,-0.12788212545692046,0.0002032259414353049,0.15033265596748596,0.0002032259414353049,0.00021876356477967536,0.00021894703227251744,0.02695622630496495,0.00018164160909214745,0.00018202001012226427,0.00019006091130101686,0.00018954789359503692,0.0001766793884524933,0.00017719483924152576,0.0001746235162028921,0.00017400433416615938,0.00017683252353951556,0.00017796933273934895,0.016626257118020463,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.5067138671875,0.0007584025801409402,0.0001746235162028921,8.875452245666655e-10,9.888530820838096e-10,1.0179992699381404e-09,1.3264689031993147e-09,1.2294488601743562e-09,1.3136026981728988e-09,9.642677325766906e-10,1.0063221352609639e-09,9.500971158832785e-10,1.1618603195059624e-09,1.1032858843385483e-09,1.103493779178363e-09,1.5729570666173945e-09,1.7971802739529646e-09,1.7568823558043513e-09,3.00181380034481e-06,2.627349853515625,0.00017400433416615938
18,546.0,509.0,509.0,528.0,523.0,567.0,534.0,544.0,538.0,-0.004645245234612369,-0.0032748996665819445,0.00011539094180451374,-0.00405602763638594,0.0007540979520329235,0.03226655824219754,-0.0035331590657288526,-1.2483212983741975e-05,-0.01581292941495795,0.007066318131457704,0.04512189489567163,0.044205579894295854,0.009265809036223685,0.00040960046163607456,0.015154683732941246,-0.03646633613290765,0.03226655824219754,0.044205579894295854,0.009372630747868095,-8.873336169825913e-08,8.369518845906112e-06,-0.006768375479697793,0.019821681972796927,0.02695509241440669,0.02500993434707268,0.02376855318950801,0.02376855318950801,0.02021972036655772,0.021873576361937687,0.02228996811561271,0.027240796777641702,0.025713505186900344,0.027291453467070678,0.020583996177703474,0.023295178249796534,0.022022330572432188,0.02500993434707268,0.02376855318950801,0.02695509241440669,0.04653021032810903,0.049736506845715,0.04559926064082137,-0.14190532287405844,0.00021614114996927936,0.1600877716537076,0.00021614114996927936,0.0002333802341589415,0.00023248764372842305,0.02790142874290766,0.00019900976847720973,0.0001996615055016423,0.00020730694442207807,0.0002072830230785186,0.00019336030236888214,0.00019414457709907026,0.0001907120269085977,0.00019056821135967787,0.0001973628474038986,0.00019827964623029108,0.016693162278150556,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.488525390625,0.0008901730961762978,0.0001907120269085977,8.007997594847616e-10,8.663005408661501e-10,8.827916896134839e-10,1.1707050916117987e-09,1.1050679497817798e-09,1.1728821220680948e-09,7.695987003496949e-10,8.70964935607469e-10,8.233754437621581e-10,9.096382530940297e-10,8.64487883168203e-10,9.80385747341993e-10,1.8124491049211545e-09,1.937341066777088e-09,1.776186665625198e-09,2.582025790698485e-06,3.185014247894287,0.00019056821135967787
19,419.0,426.0,426.0,416.0,426.0,392.0,425.0,417.0,414.0,-0.003114302376992262,-0.0028187344008816667,0.0012663097671708854,-0.0037572749151186884,0.0023362808609917432,0.03552998920611841,-0.0014969525231523751,-2.240866856572262e-06,-0.006654909864044824,0.00299390504630475,0.04724198412075618,0.041893114149845555,0.008649750663589797,0.00036236499191746966,0.010597453912930438,-0.02531056622455885,0.03552998920611841,0.041893114149845555,0.008349987367901266,-4.4120770512087865e-08,3.854415081086808e-06,-0.005486247518832472,0.01498013331674636,0.02670379925552272,0.02333748204064966,0.028730383362703713,0.028730383362703713,0.02333325983367959,0.021194699514186836,0.021681510346440003,0.02723619282167725,0.02473533502983132,0.026507067212331356,0.021740589676866387,0.019806429095368307,0.021221061719192177,0.02333748204064966,0.028730383362703713,0.02670379925552272,0.047394357739289635,0.04768545754434495,0.047856825518869495,-0.15334138963655078,0.00022938144069474607,0.16985248238463496,0.00022938144069474607,0.00024835614618519517,0.0002458674175951811,0.02902303249204763,0.00021464338743792038,0.00021524841013801342,0.0002238097841179111,0.00022352637160229417,0.00020834482907817662,0.00020912763787816674,0.00020616823824480857,0.00020568657133565284,0.0002148527251672063,0.0002155218415198978,0.016791560579463852,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.50921630859375,0.000985057165399808,0.00020616823824480857,1.0750049017257668e-09,9.764776131052298e-10,9.98905856506093e-10,1.3642832175964754e-09,1.2390132014327157e-09,1.3277607183300324e-09,9.43706120489142e-10,8.597489139046855e-10,9.211546754405253e-10,9.919676663145075e-10,1.2211947838666229e-09,1.1350541323649395e-09,2.1878038161485138e-09,2.201241476130815e-09,2.2091521120485505e-09,2.438853480878196e-06,2.838280439376831,0.00020568657133565284
20,348.0,349.0,349.0,310.0,347.0,343.0,361.0,338.0,286.0,-0.0031901694049169906,0.0005290233398227861,0.002654936894421871,-0.0002608025893650432,0.003327280577795754,0.025912251727354754,-0.0031800245877702162,-1.0112556378823133e-05,-0.013042891796139234,0.0063600491755404324,0.03162081837012233,0.029019292968209466,0.009032367655693346,0.0002621129231971446,0.007750212507566749,-0.017862079712361197,0.025912251727354754,0.029019292968209466,0.0070048259639397354,-9.322078870493361e-08,8.501585341343013e-06,-0.004203693526780634,0.01142209073579537,0.025535577080896658,0.023852630936495648,0.026113113674728305,0.026113113674728305,0.019066516195866405,0.01780672856970727,0.020547450926907858,0.02298843712697774,0.025717808359700632,0.025524526491026062,0.021285780737346254,0.020783783801165783,0.020277106826755965,0.023852630936495648,0.026113113674728305,0.025535577080896658,0.028451965977685,0.030877778485175998,0.03182289171555456,-0.15968606821406942,0.00024114329673466254,0.17901319604654062,0.00024114329673466254,0.00026042547215178317,0.0002595175374033492,0.030011488559550558,0.0002267380034509385,0.00022661805375508813,0.0002359566247820999,0.00023533017483348264,0.0002199771539175902,0.00022003452452893307,0.00021750567178644735,0.0002167819693891519,0.00022306272687747615,0.00022377433476413803,0.016741810157623476,99.0,99.0,99.0,99.0,99.0,99.0,300.685791015625,0.0007399815348196208,0.00021750567178644735,9.802119277278025e-10,9.154460919096786e-10,1.0563469632340742e-09,1.279893392837182e-09,1.431852579452021e-09,1.421091509210256e-09,1.030017828249145e-09,1.0057262224878804e-09,9.8120814991891e-10,1.1284373728644788e-09,1.2353779115969966e-09,1.2080553961725311e-09,1.4156839055839344e-09,1.5363850102989007e-09,1.5834109905159004e-09,2.531666138375678e-06,2.3866419792175293,0.0002167819693891519
21,278.0,266.0,266.0,255.0,271.0,287.0,270.0,273.0,282.0,-0.0035930941120511676,-0.0032936551370868154,0.0016646193614205614,-0.003891060925792095,0.0019428487724646205,0.02366930914207105,-0.0035802300086872126,-1.2818046915104436e-05,-0.015339064247750056,0.007160460017374425,0.027475537735557935,0.02728509389555892,0.008159240474817902,0.00022262564247185114,0.007130458577541464,-0.017963877317405934,0.02366930914207105,0.02728509389555892,0.0072176339863765995,-1.251649349701475e-07,1.0227107811343324e-05,-0.004816701676238841,0.011217598788874237,0.01754261787014513,0.018155613791345938,0.014317234988419825,0.014317234988419825,0.013510575111538952,0.01314791520964092,0.013889762753171204,0.017832695069306313,0.01904127228943594,0.017949497695616785,0.012604686172360552,0.012879625213310457,0.013881611711880725,0.018155613791345938,0.014317234988419825,0.01754261787014513,0.027915493940178192,0.031344596241966956,0.027673336839413983,-0.17043831303985477,0.00025158778879511717,0.18816993710130944,0.00025158778879511717,0.0002738505869174274,0.0002702847647314391,0.030976681770585313,0.00024149374383892854,0.00024228914094889795,0.00025228210598939006,0.00025186215231122016,0.00023415511441823327,0.00023506622623452043,0.00023264625668749034,0.00023219426019326656,0.00023824570248291596,0.00023910174171372882,0.01676002564349823,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.70318603515625,0.0007926106557804266,0.00023264625668749034,7.879263145743967e-10,7.667762689555111e-10,8.100402452203457e-10,1.1349843647580274e-09,1.2119057859520031e-09,1.1424184151979544e-09,6.910975182159233e-10,7.061720457577353e-10,7.611095803364398e-10,9.826595380441182e-10,7.749100460870032e-10,9.494815747060107e-10,1.5845117633360437e-09,1.779151089672546e-09,1.570766680567367e-09,2.291918080643405e-06,2.4597177505493164,0.00023219426019326656
22,206.0,227.0,227.0,202.0,228.0,217.0,214.0,222.0,199.0,-0.0023015594834313166,-0.0032945743651936975,0.0010622847582198453,-0.0038165709301353737,0.0016278150466333056,0.023644385800964535,-0.0022962744711456694,-5.272876446835323e-06,-0.00857990771306247,0.004592548942291339,0.029376865384242695,0.026189470953750033,0.006996784006210321,0.000183242071500308,0.006287992718936974,-0.014616068273132402,0.023644385800964535,0.026189470953750033,0.005782990401409927,-7.949865445374e-08,6.98976183908494e-06,-0.004278155564115899,0.010343692226028212,0.014308167900858728,0.012981609996272389,0.014827482315281311,0.014827482315281311,0.011867275322588201,0.012722950457722771,0.011637742608807875,0.015208575081875376,0.014514091980163872,0.014362812506332118,0.010571538227537933,0.01100133361929501,0.011497089302645553,0.012981609996272389,0.014827482315281311,0.014308167900858728,0.028655748888853253,0.02977549600696273,0.02951224620490778,-0.177935437278145,0.00026247480842379607,0.19686119175839623,0.00026247480842379607,0.00028756948051175023,0.0002816424814552757,0.03191214736536706,0.00025567608160644907,0.00025651842547070284,0.0002676564352727153,0.00026737210792108563,0.0002475554872226145,0.00024850030029874385,0.0002472745544299266,0.000246872037189576,0.0002542031972660684,0.00025478826104545466,0.017107089631427156,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.94073486328125,0.0008291853594491447,0.0002472745544299266,7.757668579685009e-10,8.317025629202207e-10,7.607622450872763e-10,1.0895418221975525e-09,1.0397890754707463e-09,1.0289514189057887e-09,6.47863180819639e-10,6.742026409447538e-10,7.045843930617964e-10,7.937567171329316e-10,9.066220360420493e-10,8.74868709230487e-10,1.8517134455584964e-09,1.9240706818767993e-09,1.907059673024911e-09,2.0476264409308887e-06,1.977036476135254,0.000246872037189576
23,166.0,161.0,161.0,169.0,153.0,159.0,171.0,161.0,149.0,-0.003512482566213969,-0.0030071898615667268,0.0002989015318624904,-0.003349567233044537,0.0005711191205167904,0.02130745993382263,-0.003500188216126667,-1.2251317548311978e-05,-0.014479805773255023,0.007000376432253334,0.026812185550784094,0.02697642014670177,0.007134970111179001,0.00019247595145332414,0.008764558351964716,-0.01988153326021454,0.02130745993382263,0.02697642014670177,0.005448014695370684,-1.442562578471002e-07,1.1047839622551006e-05,-0.006388736619234469,0.015102734448267362,0.010647533671196568,0.010777169651578383,0.009382979313859199,0.009382979313859199,0.008531846138919021,0.008803422444164587,0.009222687818627048,0.01126785689023832,0.011267876715439338,0.01102030020461231,0.009817284161075416,0.009582543463287076,0.009377407444983145,0.010777169651578383,0.009382979313859199,0.010647533671196568,0.03442242327613221,0.025713400284110958,0.027000871015647434,-0.1864831346829499,0.00027426831453895677,0.20511775084956352,0.00027426831453895677,0.00030040382497728557,0.000292440705868218,0.03274493951918821,0.000269408660599847,0.00027021882359262115,0.0002819027698098897,0.00028181850864015726,0.0002604604263644391,0.00026133285607409423,0.0002609285748115881,0.000260779553513424,0.0002632716029573481,0.000264196339872915,0.016925690762877477,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.8662109375,0.0009381308950480248,0.0002609285748115881,6.192501499025474e-10,6.38961436884875e-10,6.693921480999417e-10,8.954472530730506e-10,8.954488285653528e-10,8.757741283357528e-10,6.660009614352665e-10,6.500762384823665e-10,6.361598861415523e-10,7.337498133788626e-10,6.388281471910948e-10,7.249237134391245e-10,2.385884830877264e-09,1.7822455785869593e-09,1.871482668722366e-09,2.0440191581371826e-06,1.8606737852096558,0.000260779553513424
