,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
12,70.0,68.0,68.0,61.0,62.0,57.0,66.0,68.0,65.0,-0.045432659358746776,0.008584915977973392,0.0023659986118158447,0.00812179163936884,0.0019418292555013889,0.02901825638863191,0.0024540458834250824,-6.022341197955593e-06,0.01990792454314604,-0.004908091766850165,0.09329630265159837,0.06613124580654955,0.011416273988614889,0.0007549724213360092,0.03153201932402931,-0.07529610382250436,0.02901825638863191,0.06613124580654955,0.006651095080557403,3.4489459221530644e-08,-3.2300770192910223e-06,-0.0026434878721532527,0.018155214563961027,0.04576255501264678,0.048829339852591615,0.03908719156435928,0.03908719156435928,0.026773527709095316,0.056442219316286076,0.04346347107550881,0.039904906221754056,0.03913967477606339,0.04561484547101788,0.03046589322987132,0.03198436616411294,0.04275652141663104,0.048829339852591615,0.03908719156435928,0.04576255501264678,0.03373591647957877,0.0838236142586871,0.07511954946071214,-0.06097547835998425,0.0001379916051749975,0.0692968217097598,0.0001379916051749975,0.00014473134149350567,0.00014532070052663063,0.02912330863440303,0.00011918926903593853,0.00011816603917578894,0.0001235270795246491,0.00012323481462597213,0.00011568088316546993,0.00011474134713574181,0.00011542723106977759,0.00011520309109560478,0.00012200422299777241,0.00012754719930155878,0.021586139699462718,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.1428527832031,0.0002458765645259829,0.00011542723106977759,3.803469261375749e-10,8.018227875902746e-10,6.174456277281425e-10,6.089065448382804e-10,5.972299245999627e-10,6.960341616828062e-10,4.076966161894599e-10,4.280169223230937e-10,5.72170622737598e-10,6.505750567469101e-10,5.207760732958329e-10,6.097149155428553e-10,5.02160143358522e-10,1.2477170489336395e-09,1.1181567795572689e-09,5.319543320181817e-06,2.3721487522125244,0.00011520309109560478
13,50.0,55.0,55.0,48.0,54.0,60.0,49.0,47.0,39.0,0.0025656765278982735,-0.0037991198999737046,0.00450095067859128,-0.004163060350345441,0.003598320831484056,0.03716267504010136,0.002572276156456134,-6.616604625072743e-06,0.010194453792709574,-0.005144552312912268,0.046372236445366345,0.034413994294494266,0.006684903059935962,0.00023005421576388353,-0.00014598279413670164,-0.00022221089773521012,0.03716267504010136,0.034413994294494266,0.0031168744374790035,1.628354416671398e-08,-3.2509484235531634e-06,-7.4317509782190796e-06,-8.209291487226852e-05,0.024638589303972006,0.0298698652000414,0.03250990262986649,0.03250990262986649,0.02346659038315071,0.02894353765589515,0.024155812631086477,0.022554054685845815,0.017590370915936848,0.024554197959837428,0.034474307939461074,0.037087683926243585,0.023821744491173476,0.0298698652000414,0.03250990262986649,0.024638589303972006,0.04817042753403103,0.03948398052455354,0.046134589382515766,-0.05947326625373337,0.00014810070757039715,0.0754784159996467,0.00014810070757039715,0.00015805405502204218,0.00015651752132983516,0.030246533574318845,0.00012158261311077722,0.00012204452003573718,0.00012777713674401933,0.00012720201815368288,0.00011810627147498092,0.00011859795501088555,0.00011928744255660384,0.00011885820806711796,0.00012278601529536767,0.0001224709860979702,0.021250575546217253,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.3487548828125,0.00012172468611254334,0.00011928744255660384,3.4689092551291667e-10,4.278529774091272e-10,3.570792374733196e-10,3.6823997585229155e-10,2.8719792744771916e-10,4.0089630843527577e-10,4.808852710796769e-10,5.173394914818363e-10,3.32291690302974e-10,4.2503306620193586e-10,4.6259946284188064e-10,3.505946574791683e-10,7.262369011217833e-10,5.952765031999505e-10,6.955437795110725e-10,3.0188150577201564e-06,1.1146633625030518,0.00011885820806711796
14,48.0,43.0,43.0,46.0,36.0,37.0,41.0,42.0,47.0,-0.00012414175556768343,-0.0008331147759196362,0.0029603398761793597,-0.00107643119314868,0.00254557032155119,0.016552169082048044,-0.00012412634630529134,-1.540734984710111e-08,-0.0009001133036498771,0.0002482526926105827,0.02184068203099489,0.0179946810167944,0.004418369876055792,7.95071565338374e-05,0.0028167820189164074,-0.006755020767260493,0.016552169082048044,0.0179946810167944,0.002495726813597728,-2.070806219188557e-09,1.8827172944018722e-07,-0.0003284514066080249,0.0019115137398482245,0.017217600834163745,0.014077839087792258,0.014016481027931519,0.014016481027931519,0.0031698761838352017,0.022660285039790708,0.014189674153764096,0.015695902003266742,0.02696072493290939,0.017203427280700276,0.0026963154009937863,0.013454647666760983,0.013923826350161412,0.014077839087792258,0.014016481027931519,0.017217600834163745,0.023850910258052076,0.023060632000606696,0.021846105048805707,-0.07165066957667764,0.00015843471647881654,0.0804911599576181,0.00015843471647881654,0.00017166382590093923,0.00016612517906309696,0.03141064718906149,0.0001352564166100322,0.00013536910072924795,0.00013970534952034488,0.00013929177420324423,0.00013123072790624876,0.00013137198875526665,0.0001301272140434091,0.00012979596606931405,0.00014696298233367406,0.00014698122657630442,0.021169026508915098,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.60174560546875,9.238142542003196e-05,0.0001301272140434091,5.799066027252646e-11,4.14554012589608e-10,2.5959013081488963e-10,3.063460965499685e-10,5.262082320363122e-10,3.357693488164552e-10,4.643460632004262e-11,2.317092678959801e-10,2.3978923044391686e-10,2.3838134210770436e-10,2.373423604452835e-10,2.915472160980883e-10,5.151347783683056e-10,4.980662551717547e-10,4.718347585383246e-10,1.9799938566746967e-06,0.8954985737800598,0.00012979596606931405
15,27.0,31.0,31.0,27.0,33.0,30.0,30.0,32.0,33.0,0.0014407926070121827,0.002876746935153855,0.005439458060179859,0.0025099463301161075,0.004563277795731568,0.015347798628255327,0.0014428714855818055,-2.0818781239050465e-06,0.006753305896480769,-0.002885742971163611,0.02693624281404161,0.014144771673129662,0.008801494957167361,0.00012449513655133447,0.001449325605294043,-0.0027808517888576263,0.015347798628255327,0.014144771673129662,0.002534553138689248,1.7693869108061172e-08,-2.3355052346078703e-06,-0.0001540186169337605,0.0010493726844141816,0.017828407997542303,0.02109135797160629,0.0178398977971363,0.0178398977971363,0.015800606030682028,0.010639040413354742,0.013551529993084252,0.015192884889862951,0.022726576622776728,0.018338687341035317,0.007961018043786445,0.010995080157116399,0.013168351132427059,0.02109135797160629,0.0178398977971363,0.017828407997542303,0.02691661767984519,0.03217389660906974,0.026858679651524883,-0.07649474233890396,0.00016860079882876426,0.08579048162485117,0.00016860079882876426,0.00018255188694731654,0.00017430803996097008,0.0326745679655833,0.00014834850011626052,0.0001479217390232164,0.00015443418692984734,0.00015359414864698446,0.00014406680572569475,0.000143705205775372,0.00014414204350053823,0.00014348428331400085,0.0001570797136671863,0.00015685339437702302,0.02116028964328602,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.5064697265625,8.276736204746906e-05,0.00014414204350053823,3.4772832137594237e-10,2.3413631456938296e-10,2.982322809277411e-10,3.6234906021479305e-10,5.420269909803099e-10,4.3737619101101554e-10,1.65232876063272e-10,2.28205577090046e-10,2.733123475734625e-10,4.382136408573848e-10,3.706582846268647e-10,3.7041956187987114e-10,6.64141605629229e-10,7.938598975344691e-10,6.627120406068579e-10,3.940938527351009e-06,0.9082926511764526,0.00014348428331400085
16,25.0,24.0,24.0,22.0,35.0,31.0,36.0,29.0,23.0,0.0004134503600083748,0.005320326976336131,0.005044478606338218,0.00500753926535604,0.004583959483107926,0.015619138933555075,0.00041362137191335783,-1.7108263930348832e-07,0.0018808650239031319,-0.0008272427438267157,0.022070054758726886,0.010242785326707152,0.010664583198283789,0.00010923503629882882,0.001108192803660326,-0.002135598356630194,0.015619138933555075,0.010242785326707152,0.006403759159817791,5.418061682149411e-09,-7.020145735409145e-07,-0.0001324007414601592,0.0008485728691572167,0.022381192817467126,0.027571669407881475,0.02757491099996635,0.02757491099996635,0.024881314593241874,0.0214655362376299,0.01581348045379005,0.028423710037718757,0.023686818336736994,0.022700700780267098,0.015340924199931636,0.012992843232194014,0.015429245417493366,0.027571669407881475,0.02757491099996635,0.022381192817467126,0.015132939728092985,0.026439115581040017,0.02205180878723774,-0.08096494451595158,0.00017878684528516598,0.0912865920136541,0.00017878684528516598,0.0001951787111618241,0.00018853837495687932,0.034787413307791636,0.0001555571325847652,0.00015472951777591298,0.000160056205624594,0.00015924880551950908,0.00015097717583494532,0.00015022115169877927,0.00014915808667021748,0.0001484743520443433,0.00016453696450672564,0.00016446893663951565,0.02096264765341534,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.38189697265625,6.714475845653462e-05,0.00014915808667021748,6.020785854256242e-10,5.194235073441422e-10,3.82654939978923e-10,7.281582899184571e-10,6.068086506230008e-10,5.815463019491358e-10,3.4968267725099957e-10,2.961602669646448e-10,3.516958805895045e-10,6.134182181747566e-10,6.134903375524895e-10,4.979397952157312e-10,4.0968518951802076e-10,7.157706481443986e-10,5.96995668028946e-10,4.686365486918382e-06,2.291123867034912,0.0001484743520443433
17,21.0,27.0,27.0,20.0,16.0,20.0,15.0,22.0,19.0,-0.0011864202778190528,-0.002376747666564705,0.0005063457747357091,-0.002468898672723354,0.0002599752776460907,0.00956168692310222,-0.0011850143527612502,-1.4042590162501646e-06,-0.004589850193943479,0.0023700287055225004,0.009927134819067939,0.009370993199400457,0.00275158230800877,2.5785059095940806e-05,0.0017972196462240683,-0.0035761675059334777,0.00956168692310222,0.009370993199400457,0.0019696415834111725,-1.541301657796442e-08,2.1715417212176065e-06,-0.000252126312304874,0.0014687953167795166,0.006597363809983227,0.005815233321146035,0.003198270837293936,0.003198270837293936,0.004473761423221225,0.0033201898246570678,0.004690958620972019,0.005482037842033952,0.010161218537398407,0.006648539666955798,0.004707347643630784,0.004127657718570984,0.0045677922631482855,0.005815233321146035,0.003198270837293936,0.006597363809983227,0.0064115320694929315,0.011595102148708396,0.009950704300534144,-0.08626610651115246,0.00018531233908291637,0.09662888956064833,0.00018531233908291637,0.00020558854874633362,0.0001964071320314908,0.035964390268333916,0.0001668363688916331,0.00016723289684209442,0.00017267173201732517,0.0001725843004154019,0.00016177194539188083,0.00016217134393314272,0.00016055199833721922,0.00016051025878687487,0.0001773659887111976,0.0001775764193168,0.02124243851998613,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.6424255371094,6.97374426445523e-05,0.00016055199833721922,1.2452434857335975e-10,9.241540528051405e-11,1.305698966040374e-10,1.634498475017512e-10,3.0296208603943654e-10,1.98229714202425e-10,1.2319205191106308e-10,1.0802147247937146e-10,1.1953986495178258e-10,1.4989894465513793e-10,8.244164881370303e-11,1.7005987859960728e-10,2.0169842513440987e-10,3.647667698326053e-10,3.130361611923852e-10,1.2416272868129127e-06,0.7071101069450378,0.00016051025878687487
18,22.0,15.0,15.0,18.0,17.0,14.0,15.0,15.0,14.0,0.0003665022935790778,0.0012849156453194075,0.0030068261373104926,0.0010768991275534724,0.0024521696132825573,0.006121279131149134,0.00036663666675858464,-1.3442244541184543e-07,0.002200770136838125,-0.0007332733335171692,0.013150077105289915,0.006714323144779513,0.004935254684878796,3.313689475606322e-05,0.0015968799284479759,-0.0031455325082285165,0.006121279131149134,0.006714323144779513,0.0009556085661501615,8.522778863185735e-09,-7.215046988779885e-07,-0.0002463308835563846,0.0013765604822135657,0.01627197551116397,0.019182037692615516,0.005845473772133701,0.005845473772133701,0.026909036898426907,0.004953498827862401,0.014993387590464419,0.02856169992429839,0.014437189822157453,0.016838642868890547,0.006961870209854925,0.004195466211481412,0.014596994322654312,0.019182037692615516,0.005845473772133701,0.01627197551116397,0.005769989873984005,0.018797560975157467,0.013140439804820297,-0.0908451300760373,0.00019469489559234915,0.10002814674325432,0.00019469489559234915,0.00021950985217255675,0.00020431799791287007,0.03741822320012786,0.000184778776310829,0.00018454135117022423,0.00019157411177264417,0.00019099808172613414,0.00017930597216996198,0.00017911287772496702,0.00017858113495322799,0.00017814322372059017,0.000190766975519797,0.00019069705898572985,0.021662152894694465,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.8885498046875,5.541221890079029e-05,0.00017858113495322799,9.187605257013493e-10,1.6912828223197876e-10,5.119221738279483e-10,1.048232675320414e-09,5.298541106271534e-10,6.179889750961921e-10,2.2382852475263842e-10,1.3488688878975728e-10,4.693025877496842e-10,6.11738617886573e-10,1.864193003662949e-10,5.189331795190697e-10,2.099816962291932e-10,6.840815711535847e-10,4.78207397183627e-10,2.3158626743345264e-06,0.3441777527332306,0.00017814322372059017
19,12.0,11.0,11.0,12.0,11.0,16.0,13.0,13.0,14.0,-0.00027234646184907366,-0.001094044843556774,0.0013547289109459898,-0.001451459702548697,0.0005883553865728558,0.012639510972422253,-0.00027227230944895604,-7.413221049266807e-08,-0.0018383189652806213,0.0005445446188979121,0.01856908426182269,0.014770645841178922,0.005018165355991148,7.412154324581879e-05,0.0029687271376633495,-0.005937600940656201,0.012639510972422253,0.014770645841178922,0.0008377389342361824,-8.108080775177013e-09,5.718104323886516e-07,-0.0005382694450227149,0.002751341425589497,0.011492593478990067,0.008873722902810039,0.007192053983451349,0.007192053983451349,0.011700824510541922,0.012568939341958634,0.0074631534625158175,0.004821328517098831,0.005664055098294265,0.011325850218131855,0.0025377734070816263,0.012983280279280347,0.00749193922326558,0.008873722902810039,0.007192053983451349,0.011492593478990067,0.02338361532656173,0.012477903134839343,0.01857920008793683,-0.0978170401107204,0.00020719176380571303,0.10583532177342664,0.00020719176380571303,0.00022797683986111212,0.000212689972374802,0.03854108462836896,0.00019282038324201648,0.00019303133738803505,0.00020034579405070206,0.00020007437981131514,0.00018695277200189966,0.0001872241264167402,0.00018629310209958448,0.00018618349554948283,0.00020345626347156718,0.0002035116740650647,0.02147010074472599,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.6563720703125,0.0001413280996933966,0.00018629310209958448,4.35033147319853e-10,4.673093964855424e-10,2.7747780823515177e-10,1.935205918742788e-10,2.2734631982514285e-10,4.5460192764694307e-10,8.869857855253925e-11,4.5378302984335e-10,2.61853307254038e-10,3.079636172116515e-10,2.4960109575021276e-10,3.9885183453407473e-10,9.679519222478145e-10,5.165159517172786e-10,7.690757903683626e-10,2.3131997273730423e-06,0.30080708861351013,0.00018618349554948283
20,8.0,13.0,13.0,10.0,11.0,10.0,14.0,9.0,10.0,-0.00020192478885397728,0.00034253676175570837,0.00037937552289698785,0.00022250166770768082,0.00020403129630348126,0.006381864759666126,-0.00020188402346484985,-4.075715893035605e-08,-0.0008127482131111472,0.0004037680469296997,0.00524487851061116,0.004896976948465736,0.0007532339163605824,3.6885691252203406e-06,-0.00014223714605422942,0.0004927542376502101,0.006381864759666126,0.004896976948465736,0.0011343707196044093,-4.219856727767553e-09,4.6001584695623395e-07,5.358553481300974e-05,-0.00014439758807012747,0.003469337723390695,0.002347380603804537,0.0052861066045231464,0.0052861066045231464,0.004744312857305736,0.0008457448925765225,0.0026630684803092895,0.0026149276619358607,0.0014328966260693024,0.0035478593784416495,0.0021336639116429127,0.003912778562921832,0.0025754704940094742,0.002347380603804537,0.0052861066045231464,0.003469337723390695,0.005503488240483952,0.000986269437791207,0.005246996866435492,-0.10711993298877226,0.00021654176409356294,0.11149781689040468,0.00021654176409356294,0.0002357680745720168,0.00022085032406886034,0.03985952337874284,0.00020897318896145916,0.00020890160796201854,0.00021571604751010833,0.00021563421012178692,0.00020245528471777045,0.0002024102380792845,0.0002002489773266771,0.00020020812026824968,0.00022076177775257898,0.0002208063550279387,0.02127161916587955,99.0,99.0,99.0,99.0,99.0,99.0,304.6973876953125,5.619124366413264e-05,0.0002002489773266771,2.071831637492003e-10,3.6933504985638764e-11,1.1629565115665343e-10,1.2168150925907206e-10,6.667757070697185e-11,1.65094006267131e-10,8.745492005245848e-11,1.6037752456515793e-10,1.0556375112406166e-10,9.412914748459405e-11,2.1197104014150677e-10,1.391192385715483e-10,2.682166959004612e-10,4.80665930974536e-11,2.5571639320731e-10,3.408246246911362e-07,0.40753811597824097,0.00020020812026824968
21,9.0,8.0,8.0,6.0,12.0,10.0,9.0,11.0,7.0,8.81754050083955e-05,-0.002304362902079106,9.050758886520374e-05,-0.002514493630289117,-0.0003894586939689856,0.005442407959920312,8.818318059614124e-05,-7.77627334005166e-09,0.0005309222466379721,-0.0001763663611922825,0.011077107944395715,0.008517504023235504,0.002186432861295245,1.862295069261657e-05,0.003409367630855042,-0.007109982263396948,0.005442407959920312,0.008517504023235504,0.000625518569226714,2.8172772524333184e-09,-2.0313515578981752e-07,-0.0007376898404763278,0.0033867886263612692,0.004857901041202889,0.009356119186930866,0.0051510197386581075,0.0051510197386581075,0.00013334385694501423,0.004316995864565745,0.0030451909397864103,0.004124575051141224,0.003396435310538371,0.004998965848357143,0.004297887498004525,0.0004641696340705209,0.0029492871847230265,0.009356119186930866,0.0051510197386581075,0.004857901041202889,0.00468276777263032,0.007243322714187729,0.01107515457356053,-0.1044458108803234,0.00022214622815749832,0.11310303708331798,0.00022214622815749832,0.00023881417618928504,0.00023519876856927988,0.04137567654919479,0.00021256245748327694,0.00021305227852467617,0.00021866859468720303,0.00021864880351993735,0.00020606595728397663,0.00020658410882098662,0.0002035869553882086,0.00020366624409796322,0.00022324325990409676,0.00022322357533923932,0.02205506320124864,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,305.24041748046875,9.29168331076773e-05,0.0002035869553882086,6.024848597068284e-12,1.950539535458593e-10,1.375902481127624e-10,1.9722049216250254e-10,1.6240379560001958e-10,2.3903032256468474e-10,1.8250196508100875e-10,1.971011814249067e-11,1.2523610891399412e-10,3.8778913848807846e-10,2.1349765505120373e-10,2.013485743383709e-10,2.333776874888177e-10,3.609894803352251e-10,5.519586040686642e-10,1.0635373817123772e-06,0.22633236646652222,0.00020366624409796322
22,7.0,5.0,5.0,9.0,4.0,4.0,4.0,4.0,9.0,-0.0020832608769131575,-0.0016911147683753404,-0.0008808361272253447,-0.0016998270271594612,-0.0010084624960447067,0.0023053506350402637,-0.002078929923537504,-4.321949626979654e-06,-0.008829692398474252,0.004157859847075009,0.005650527595598135,0.009193394637884988,0.0011229636110985555,1.0323847640813425e-05,0.008738857074545357,-0.018821831140396643,0.0023053506350402637,0.009193394637884988,0.0031949300630065612,-5.550055315633646e-08,5.212135758472486e-06,-0.002609323256978464,0.009992775124768916,0.0021569687844222823,0.004775388920861824,4.884855446844402e-07,4.884855446844402e-07,2.819351264802357e-05,0.00178611594309088,0.00185622910815805,0.0005485596684374456,0.0013548353943300597,0.002390841357754721,4.427856422760535e-05,0.0018198187170363918,0.0017352382261277206,0.004775388920861824,4.884855446844402e-07,0.0021569687844222823,0.012993283331750725,0.0009291400665688426,0.005674095164899274,-0.1212368194623005,0.00022862535357266297,0.11614328151462672,0.00022862535357266297,0.0002480490038268404,0.00023862051908089346,0.04265487125420188,0.00022624239074283016,0.0002266249925910479,0.00022928486620029967,0.00022948682859387493,0.00021923548705933584,0.00021960814946555177,0.00021277709103042648,0.00021299166874674816,0.00024244475235921632,0.00024294982802661918,0.020679561911577653,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.9687194824219,0.0001351278827861498,0.00021277709103042648,1.4431024070777083e-12,9.142345081200841e-11,9.501223659189465e-11,2.883863196510114e-11,7.122579649661714e-11,1.2569023566684904e-10,2.1282137130006777e-12,8.746812857038306e-11,8.340283504191902e-11,2.162013900199765e-10,2.211573874204605e-14,9.765479988122837e-11,7.637381511858835e-10,5.461434946931168e-11,3.335202381297591e-10,4.802289658943209e-07,1.1368815898895264,0.00021299166874674816
23,6.0,5.0,5.0,3.0,8.0,5.0,8.0,5.0,3.0,0.0021999461529010863,0.0003825513334677268,0.0014107003977367224,8.244737721209342e-05,0.0007252532137129584,0.005248067939557098,0.00220479658666983,-4.8611279885909345e-06,0.008999312074116462,-0.00440959317333966,0.011213881308815022,0.003975917073023319,0.0026425997057163654,1.0506757287124096e-05,-0.0009659873885954812,0.001994533317132187,0.005248067939557098,0.003975917073023319,0.00024360493799707318,5.954071063353737e-08,-5.671146659752604e-06,0.00027070818707801235,-0.0010961767648496627,0.007314972484950631,0.00022580274179932665,0.0013568979090829783,0.0013568979090829783,0.0052391226704817375,0.0011690507214891204,0.004922210369283857,0.0022753898585716427,0.00011385921024892756,0.007228770535583996,0.0012656855138031661,0.001158331331251949,0.00486583444764228,0.00022580274179932665,0.0013568979090829783,0.007314972484950631,0.0004673259298063027,0.020971714958026296,0.011164595711254872,-0.11960544725367872,0.00023396464098088686,0.11816064416488135,0.00023396464098088686,0.0002638815447126844,0.00024725426262680293,0.043435667558442824,0.00022974369744069786,0.0002296558086828861,0.00023739077183772975,0.00023705588458147923,0.00022255029426280544,0.0002225319455747457,0.00022048961319841247,0.00022032970239785,0.00024980409588709276,0.000249254540327367,0.0215055914606148,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.8663635253906,5.687733462990636e-05,0.00022048961319841247,2.7653224517918774e-10,6.170502984462667e-11,2.598049273271141e-10,1.2822818144722599e-10,6.41646503619487e-12,4.0737287124022764e-10,6.268767390962361e-11,5.7370567949879255e-11,2.40998130914414e-10,1.0977551473919434e-11,6.596650033173541e-11,3.556222849375931e-10,2.916211301226678e-11,1.308678767130461e-09,6.966940653235984e-10,1.2221771642503017e-06,0.08771269023418427,0.00022032970239785
24,3.0,6.0,6.0,5.0,1.0,6.0,3.0,7.0,4.0,-0.0029519504410292336,-0.00020129498289737867,0.00047260080135648247,-0.00034361629988372103,1.2866107946455266e-06,0.007684015891394197,-0.0029432620772423847,-8.662791655333157e-06,-0.012431530755441705,0.005886524154484769,0.006199095331860785,0.010480211817530345,0.0022489830878084345,2.356981913427585e-05,0.003059085390339305,-0.006372684572908322,0.007684015891394197,0.010480211817530345,0.0005174032564328688,-8.737554928931229e-08,7.802999693718458e-06,-0.0009122850599198659,0.0035660082341101335,0.0017678262325269353,0.0002280622148165734,0.0021711592093964687,0.0021711592093964687,0.002615822690196821,0.0011834972524180623,0.0015333083736354884,0.0004954560104223118,0.00031621577784965763,0.002169961685443125,0.0007289257487250963,0.0007289257487250963,0.0013286723068387499,0.0002280622148165734,0.0021711592093964687,0.0017678262325269353,0.006915888451550174,0.0022328578144636666,0.0062357481952459645,-0.12280538135470111,0.00023736337942825342,0.12159710330495523,0.00023736337942825342,0.000269628945939449,0.0002534482378661724,0.04439005057693615,0.0002322779384057329,0.0002323246947893717,0.0002418291240382613,0.00024171483540044947,0.00022501399973220165,0.00022509131821021167,0.00022447308317448617,0.00022447279436499425,0.0002561493482140846,0.0002569054883955145,0.021588141551074774,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.94189453125,0.00015805376896220287,0.00022447308317448617,1.4113158798974352e-10,6.385327539256561e-11,8.27266490424338e-11,2.8974924084207726e-11,1.8492717748267563e-11,1.2690223506979295e-10,3.690645831644665e-11,3.690645831644665e-11,6.727240626953729e-11,1.1491636526375323e-11,1.0940072863601553e-10,8.907752001939554e-11,4.5376865212050894e-10,1.4650335787570688e-10,4.09142957313809e-10,1.0481337454195503e-06,0.1864815354347229,0.00022447279436499425
25,3.0,3.0,3.0,2.0,5.0,3.0,3.0,2.0,4.0,-8.951985183268873e-05,0.0016577294117046941,-0.00010717136201591443,0.0015830592265429196,-0.00013330495308818858,0.007645777755268588,-8.95118387459186e-05,-8.012369275675336e-09,-0.0005280811162053292,0.0001790236774918372,0.008419127673139144,0.008571831687306693,0.00019469256501712084,1.6688718980967751e-06,0.0009935051608706963,-0.0019612169130460593,0.007645777755268588,0.008571831687306693,4.165782013725847e-05,-3.128110567696404e-09,2.178568437134967e-07,-0.00024212421569910842,0.001075574561039327,0.002487803255826932,,,,,,0.0005822247519790239,,,0.0024160070289752796,,,0.0006063523191012441,,,0.002487803255826932,,,0.008420635098732093,-0.1140360596785036,0.00024249315243301132,0.12604243638504192,0.00024249315243301132,0.0002763816563188862,0.00025639637345545253,0.04454072505976571,0.000242699023789905,0.00024229669447997646,0.00025076926642181026,0.0002507961417056444,0.00023518067221832745,0.00023480836728526766,0.00023290034277807567,0.00023293138954734392,0.00023582648611286815,0.0002358475972649632,0.02134265903584288,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.9611511230469,0.00011147000998301558,0.00023290034277807567,,,3.429467752296888e-11,,,1.5193114557455843e-10,,,3.353731559392436e-11,,,1.3494484141985506e-10,,,4.683063081351616e-10,8.86842340397113e-08,0.01501802820712328,0.00023293138954734392
26,4.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024476038247444573,0.13121076759671918,0.00024476038247444573,0.0002832475893271546,0.00025960295118372136,0.04481689509734592,,,,,,,,,,,,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,,,,,,,,,,,,,,,,,,,,,
