,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,240.0,265.0,265.0,256.0,267.0,250.0,264.0,250.0,232.0,-0.015753760898106907,0.007407688001518379,0.008630630174295877,0.005462703959927246,0.009173243481857085,0.09109362506925865,0.009838827460868138,-9.680252580473298e-05,0.03490888691251147,-0.019677654921736277,0.12649003417477636,0.0991326716493034,0.011120525643334237,0.0011024074171683115,0.0052455938897237415,-0.017569139301409617,0.09109362506925865,0.0991326716493034,0.004284498831641128,1.9304230644019637e-08,-7.316469943834685e-06,-0.00020984494734320266,0.0017599245973117846,0.13455867806601532,0.13679270545156225,0.09555120656027809,0.09555120656027809,0.13749355308640873,0.12035535001849904,0.13401021901395463,0.10906910516680317,0.12145706358938554,0.13836766398685038,0.12924777641348165,0.13960634245405462,0.1335376067110713,0.13679270545156225,0.09555120656027809,0.13455867806601532,0.09551874259731798,0.12371839266518125,0.11929352095533781,-0.035599888195728714,9.724464689497836e-05,0.04314554775331232,9.724464689497836e-05,8.377861724234748e-05,9.008941270616344e-05,0.024324929901513727,6.980734570517643e-05,6.929023466797835e-05,7.217264520406532e-05,7.154974979460836e-05,7.724593240708623e-05,7.682396074623777e-05,7.628744822056751e-05,7.558764488343068e-05,6.769471306472275e-05,6.876115938841035e-05,0.020888613497146467,90.0,90.0,90.0,90.0,90.0,90.0,303.84759521484375,0.00012563599360062498,7.628744822056751e-05,6.700150919979811e-10,5.864995056489315e-10,6.530405768543635e-10,5.681290492787278e-10,6.326565708932376e-10,7.207420403013825e-10,7.712129609979759e-10,8.330218416574507e-10,7.968100955699393e-10,7.961027339927347e-10,5.560864998453992e-10,7.831011978101032e-10,4.377217232378741e-10,5.669487114369078e-10,5.466714086032168e-10,4.852265369174821e-06,1.5221643447875977,7.558764488343068e-05
11,210.0,202.0,202.0,199.0,189.0,200.0,192.0,195.0,213.0,0.00010653258864437119,0.009005848762642796,0.010008669297695623,0.006399155652641864,0.011149954725747485,0.06884736906356663,0.011257765658231271,-0.00012673728761565135,0.044681073438269464,-0.022515531316462542,0.10758814006199381,0.07279209344419865,0.011891625471107604,0.0008656163124962775,0.00494094005362655,-0.013473228523999022,0.06884736906356663,0.07279209344419865,0.004587564089740446,3.1521077256301975e-08,-9.455640033698876e-06,-0.00020455620936703917,0.0018683580077917669,0.12916114453576158,0.147497122155233,0.13550484389395306,0.13550484389395306,0.11683781140015653,0.16417100401260654,0.12727340437300116,0.1187347171023853,0.13691854283122776,0.13288737022249242,0.13472982472311562,0.10768969973842282,0.12718658595841967,0.147497122155233,0.13550484389395306,0.12916114453576158,0.11000228745419928,0.10197815327785681,0.10320856281569098,-0.04015045564131266,0.00010305716211195621,0.04727510070072733,0.00010305716211195621,9.370343439039851e-05,9.84233347631792e-05,0.025175095874035464,7.645171026525303e-05,7.576319772495877e-05,7.802052316307844e-05,7.723964154830599e-05,8.43225627362552e-05,8.378296953227625e-05,8.269621754878732e-05,8.177415846712777e-05,7.767297471787442e-05,7.766470001481001e-05,0.020919352999801518,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.74591064453125,0.00011734515578618916,8.269621754878732e-05,6.829011179815788e-10,9.59557191604644e-10,7.438957396931145e-10,7.227622115280992e-10,8.334508325022565e-10,8.089122703963759e-10,9.57968743356696e-10,7.657054890621932e-10,9.043340936040826e-10,1.008683317924715e-09,9.266721515418657e-10,8.832897205965142e-10,6.636538105869375e-10,6.152434788926281e-10,6.226666516035242e-10,5.2040051704482545e-06,1.6276544332504272,8.177415846712777e-05
12,161.0,159.0,159.0,149.0,172.0,173.0,163.0,156.0,148.0,-0.008490300365588576,0.0017282688299681461,0.0019340331212130892,-0.00033693914205751134,0.0032079562408110947,0.049934168883055845,0.005522015411263148,-3.0492654202227708e-05,0.02519313098010265,-0.011044030822526295,0.08255058222980491,0.059899296330788596,0.008050461421364305,0.00048221697427788205,0.011606595040587786,-0.026327298980740512,0.049934168883055845,0.059899296330788596,0.004755576492419976,2.088062356860149e-08,-5.027224433200391e-06,-0.0004645736671881078,0.004733320522132867,0.07559190959570758,0.07453211843644644,0.07947346359629308,0.07947346359629308,0.06210842136331398,0.060579718305845846,0.06458171316951408,0.07105064005895181,0.06831742480657246,0.07647220529455563,0.07471654181062626,0.08039816988864175,0.06352986907929876,0.07453211843644644,0.07947346359629308,0.07559190959570758,0.06923579864242572,0.06284982665162793,0.07861582602021015,-0.043270030562433365,0.00010940061803004084,0.0517930401900114,0.00010940061803004084,0.00010191268399079965,0.0001064005454434356,0.02600259165755519,8.372198034700695e-05,8.357728625799001e-05,8.558844578606364e-05,8.542291489712024e-05,9.218998143123893e-05,9.222104384448866e-05,9.093806139442226e-05,9.064633607284476e-05,8.34725876287831e-05,8.418129497004439e-05,0.02103988965467148,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.8556823730469,0.00011214918566121808,9.093806139442226e-05,4.353409050305638e-10,4.2462565969099594e-10,4.5267712240143113e-10,5.204730834762124e-10,5.004512375219779e-10,5.601881201472527e-10,6.350153416463909e-10,6.833034570708605e-10,5.399398920307611e-10,6.163605710879701e-10,6.572241663883355e-10,6.25124758902022e-10,4.824123969029507e-10,4.379170330154585e-10,5.4776935932787e-10,3.5637537618853514e-06,1.6897051334381104,9.064633607284476e-05
13,125.0,122.0,122.0,127.0,123.0,132.0,125.0,139.0,118.0,0.003319441891206973,0.0003931769205526084,0.001279706912259857,-0.0015643038093600306,0.0025579388434959684,0.04878687466426646,0.0033304972834083913,-1.1092212154790675e-05,0.011283861430044352,-0.006660994566816783,0.06499147580492717,0.05154156050577619,0.008404937075266126,0.0004332035728120705,0.0057655718494700305,-0.013472177278293515,0.04878687466426646,0.05154156050577619,0.0049519195873137575,1.1658541701848603e-08,-3.38534026625144e-06,-0.00029672312761485156,0.0026261257154195816,0.08094106857903455,0.07786226825854599,0.0959712295665996,0.0959712295665996,0.07877376441188703,0.09388766972648571,0.07605952096611544,0.09742871779791876,0.09178031505253749,0.08226601266846609,0.07464312665682972,0.05573651309894571,0.07568213842184045,0.07786226825854599,0.0959712295665996,0.08094106857903455,0.057571988799905195,0.06891313356365837,0.06456072107142567,-0.04835489952735388,0.00011517267810591841,0.05542947561838715,0.00011517267810591841,0.0001104774935135303,0.00011372818593060916,0.02689997089731315,9.014829210913875e-05,9.01128478812542e-05,9.217012967355139e-05,9.205217892150426e-05,9.932261652793512e-05,9.947798727532537e-05,9.791558226332925e-05,9.766512019207436e-05,9.430228127772016e-05,9.398925033481051e-05,0.021020970265224877,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.77130126953125,0.00012051428649865216,9.791558226332925e-05,6.401718989951598e-10,7.629982935278505e-10,6.181140172373526e-10,8.276893823641446e-10,7.797043212308817e-10,6.988771560799307e-10,7.363531123850466e-10,5.498397070447924e-10,7.466029449046269e-10,7.465014797633295e-10,9.201204445814415e-10,7.760193585323989e-10,5.119831052722305e-10,6.128390012474241e-10,5.74133344040692e-10,3.7139836041864516e-06,1.757514238357544,9.766512019207436e-05
14,112.0,100.0,100.0,90.0,102.0,91.0,106.0,103.0,97.0,-0.011422547166285255,0.000700064942214218,0.00188588468449117,-0.0009874760424843684,0.0028525930339848567,0.03717326758502388,0.002399854414140899,-5.759301209071557e-06,0.01399806178595781,-0.004799708828281798,0.06099478072284171,0.04243407950855577,0.008986762560789913,0.0003813449970290715,0.0075007370275621274,-0.0173515007687886,0.03717326758502388,0.04243407950855577,0.004589951817694578,1.5943003414693944e-08,-2.5611558857452803e-06,-0.00042945973070281367,0.0036219445671658913,0.06649211106627562,0.07471551365708541,0.07845269968236103,0.07845269968236103,0.07110543304235145,0.0671999453375141,0.06208815087421636,0.0814606026157917,0.07491731320028397,0.06768654165513295,0.061222194610084005,0.06739770805177937,0.06137321900833376,0.07471551365708541,0.07845269968236103,0.06649211106627562,0.044933687678290285,0.059805342785463025,0.057094184246139955,-0.051256334346117545,0.0001209605976350708,0.059494496491968724,0.0001209605976350708,0.00011735128869310823,0.00012090326762108997,0.02757858928620683,9.693710476000676e-05,9.686924249136454e-05,9.942904686118777e-05,9.92415351445187e-05,0.00010673615445773801,0.00010684155385313194,0.00010568911333796099,0.00010538762530948509,9.756710707748255e-05,9.86815719599531e-05,0.020821095330176394,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.7914733886719,0.00011148331485685915,0.00010568911333796099,6.68163695279606e-10,6.314645995131976e-10,5.834300776494111e-10,8.053305439444259e-10,7.406426990848654e-10,6.691583128342598e-10,6.974803825705238e-10,7.678355781873375e-10,6.99200944137119e-10,8.345863847356103e-10,8.763314577633381e-10,7.427294262197593e-10,4.2773906769412967e-10,5.693074147248614e-10,5.434989737554966e-10,3.895923428420881e-06,1.629478931427002,0.00010538762530948509
15,70.0,76.0,76.0,81.0,81.0,77.0,79.0,80.0,70.0,0.009424757795144002,0.005949277630445755,0.00952898406788043,0.005013878063539265,0.00960167891883931,0.03548104147009241,0.009514428983876276,-9.052435888922493e-05,0.040611777068389955,-0.019028857967752548,0.06654016970556312,0.03433422675508255,0.010357917133171697,0.00035563107556067157,0.00029489759462150147,-0.0031478981895037713,0.03548104147009241,0.03433422675508255,0.003999815309892127,5.254971293321921e-08,-1.0822856646591234e-05,-8.817621740084345e-05,0.00015165710736716806,0.0830680394664551,0.10075849043354007,0.052381528088423154,0.052381528088423154,0.10019520738718302,0.09019215600073466,0.06625582581492491,0.13027086395455648,0.06309850234001448,0.08754917848354346,0.10577225947429536,0.10513314992963069,0.06811514261269132,0.10075849043354007,0.052381528088423154,0.0830680394664551,0.057916921774644095,0.06149642546286789,0.06529183024039087,-0.05446772656873975,0.00012757891584738368,0.06412999825693098,0.00012757891584738368,0.00012597730020279653,0.0001275491314669882,0.02827548769007905,0.0001004416679749498,9.984411260650177e-05,0.0001010704224319066,0.00010010732398681902,0.00011038014954728044,0.00010982671693681515,0.00010761091220228968,0.00010657766677515989,0.00010618340563241796,0.0001051826527524689,0.020884300260719187,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.12811279296875,0.00010186049170046549,0.00010761091220228968,1.0108222218803364e-09,9.099061512247818e-10,6.684237979962117e-10,1.3307468754465338e-09,6.445657323929424e-10,8.943350199590915e-10,1.2887056660191285e-09,1.28091889758372e-09,8.298997361213463e-10,1.1667942439606158e-09,6.065837747315891e-10,9.619369036744681e-10,6.530084066568004e-10,6.933670087448777e-10,7.36159877399595e-10,4.517646962162336e-06,1.426279067993164,0.00010657766677515989
16,69.0,69.0,69.0,61.0,57.0,77.0,61.0,67.0,67.0,0.0013528309289238738,-0.0021715628096926325,-0.00031119128020667015,-0.0034784281932464336,0.0003769487203026272,0.034377708944541154,0.0013546635596856534,-1.8351133599402062e-06,0.0064274489763843715,-0.002709327119371307,0.048363545038813974,0.03848381971884051,0.0059350357312153755,0.00022840284510496924,0.007445153259868313,-0.015139840032705623,0.034377708944541154,0.03848381971884051,0.0035885759985379534,1.0559735818121878e-08,-1.7363555367406728e-06,-0.0005284735439678426,0.004276454917872359,0.02637066199631936,0.01909323654457123,0.024390240122098856,0.024390240122098856,0.017207584210028506,0.011868032474711234,0.01808712835221999,0.02466573689162997,0.03297991455802984,0.026628753085804566,0.02527606432624794,0.0226235421295834,0.017585495694000336,0.01909323654457123,0.024390240122098856,0.02637066199631936,0.05518378177240895,0.04172465428392156,0.048232778152307705,-0.0607703459335952,0.00013373333630559527,0.0686163288060348,0.00013373333630559527,0.0001356122249514781,0.000135148587678484,0.029177735999488138,0.00010870729558817201,0.00010894336030841355,0.00011121734215976751,0.00011125195202685539,0.00011906245341585603,0.00011947660361057483,0.0001187313443546306,0.00011868658872631631,0.00011868069339837283,0.00011852013848567738,0.021091890071934925,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.2914123535156,0.00014212209103447985,0.0001187313443546306,2.0334677386643438e-10,1.4024781668469936e-10,2.137405898492453e-10,3.0509783019762034e-10,4.079383647026687e-10,3.2937896090605236e-10,3.583101467319591e-10,3.207083426999255e-10,2.4928966239131443e-10,2.6915987840127537e-10,3.4383243773872494e-10,3.7175070657722516e-10,7.7726947012989e-10,5.87696219522811e-10,6.79363840484037e-10,2.6403064477652275e-06,1.282387375831604,0.00011868658872631631
17,49.0,55.0,55.0,49.0,52.0,44.0,54.0,47.0,51.0,-0.012666765825865314,0.005328073135202764,0.0017554079776830262,0.004153968210675362,0.001747429751807816,0.027614058414105334,0.0046071887691615234,-2.1226188354688075e-05,0.02256260489591973,-0.009214377538323047,0.06135838856724049,0.034878190260544666,0.012709898866592528,0.0004432982708612952,0.011319039974377387,-0.025106505988092016,0.027614058414105334,0.034878190260544666,0.0065233341672752965,4.48233796266613e-08,-6.493721921394593e-06,-0.0010147693634081718,0.006981100094618045,0.05995166901510412,0.08186726191254921,0.07310279109995539,0.07310279109995539,0.028269456031418814,0.08946498348416326,0.05771979885797679,0.03731754517254282,0.029456418261669462,0.06257365380879153,0.02218719368785764,0.023706341046893193,0.05866434858872327,0.08186726191254921,0.07310279109995539,0.05995166901510412,0.044445432058702675,0.057121271275039444,0.058568017128714955,-0.0655340183833919,0.00013921135377053338,0.07322130578761882,0.00013921135377053338,0.0001439957772804653,0.00014116089164399568,0.030083935093991463,0.00011946665702035424,0.00011883012993453161,0.00011973188798262051,0.00011952170967127277,0.00013057652228559577,0.00013003411156296086,0.0001278823550875121,0.00012765888965550094,0.00012869926461552488,0.0001303294680623708,0.02150754704546041,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.6366271972656,0.00014979162758202883,0.0001278823550875121,4.034696524139621e-10,1.2768694859023281e-09,8.237932543431008e-10,5.349740652642773e-10,4.2227911168081873e-10,8.970386932407034e-10,3.7829671487878363e-10,4.041985239775359e-10,1.0002405290112513e-09,1.3388487479277424e-09,1.195515497253925e-09,9.804434046272504e-10,7.361719455751097e-10,9.46128217467414e-10,9.700913934456859e-10,5.87927612894685e-06,2.311131000518799,0.00012765888965550094
18,35.0,36.0,36.0,36.0,48.0,36.0,40.0,40.0,35.0,-0.005166147007501613,-0.003040798447115598,0.0013345237963103447,-0.003713997010351233,0.0014663451658213195,0.01927729734075017,0.002080621728427332,-4.328986776803937e-06,0.008652405042337287,-0.004161243456854663,0.04378918613766449,0.027129327137064126,0.011851503097301907,0.0003215233045926322,0.01092967548176359,-0.024682738374475977,0.01927729734075017,0.027129327137064126,0.005901033096398433,1.8637201495232895e-08,-3.0536204755739425e-06,-0.0010976624146645277,0.007073334272641999,0.042923520818307775,0.050891601238881264,0.030292361889780333,0.030292361889780333,0.02309702408443797,0.039755012053670914,0.0305876851860549,0.06790016187454902,0.041747723353981275,0.04457757199980334,0.023675376501572077,0.02439923441178867,0.03112629189100094,0.050891601238881264,0.030292361889780333,0.042923520818307775,0.023448128104176104,0.05564274192043596,0.042974650382448486,-0.0687161056173679,0.00014745898320769828,0.07777765062048843,0.00014745898320769828,0.00015238726215421623,0.0001484573254875275,0.031000677510679663,0.0001268474202601248,0.0001272331376986724,0.0001285886506464237,0.00012841704603220062,0.0001390201378447204,0.0001395364582210543,0.00013725974031798046,0.0001370584701613033,0.0001350109578367546,0.00013570844429256287,0.02135813812957144,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.7453308105469,0.0001281020558414936,0.00013725974031798046,3.7163730813656767e-10,6.396687993462155e-10,4.921640529583758e-10,1.1227319655994347e-09,6.903003204486562e-10,7.370919840435497e-10,4.5756450134149614e-10,4.715542127071574e-10,6.015653532170858e-10,9.588097936447085e-10,5.707152564569139e-10,8.086892755668133e-10,4.274115115193154e-10,1.0142536036834888e-09,7.833401538652086e-10,5.406300930680915e-06,2.093653440475464,0.0001370584701613033
19,33.0,33.0,33.0,32.0,31.0,36.0,30.0,35.0,32.0,0.0025221295180397883,-0.006762280870078908,0.0038182359923329343,-0.00843051767734445,0.005131758992720409,0.03163570405100491,0.002528506739523939,-6.393346331817981e-06,0.009705404589067951,-0.005057013479047878,0.03844005901183696,0.027067631498792752,0.006553054095896566,0.00017737565345938273,-0.0019973500969009414,0.002719231007361798,0.03163570405100491,0.027067631498792752,0.003846191641751301,2.288299878128385e-08,-3.8825205402214085e-06,0.00013911281519444,-0.0013873471536116077,0.023094046415318006,0.022913711425037103,0.013449544481338425,0.013449544481338425,0.01698444218057137,0.021776894146347696,0.017961600137004787,0.018794041019366915,0.025451398791157178,0.022493036358126592,0.007952831738094522,0.011210390674046646,0.016462666936074736,0.022913711425037103,0.013449544481338425,0.023094046415318006,0.027389266890706546,0.025759359451319325,0.03824640191931249,-0.07365293929472645,0.0001552429419170097,0.08111205245152069,0.0001552429419170097,0.0001625137685189305,0.00015510793298335114,0.03163336877065724,0.00012754585699839335,0.0001284083579072314,0.0001302261288029532,0.00012972889471081557,0.00013910625402771822,0.00014027899176132807,0.0001396988551920879,0.00013898195433568317,0.0001423414283599101,0.00014198242484180363,0.020847767901781188,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.9490966796875,0.00014683528194512247,0.0001396988551920879,2.76301982076026e-10,3.5426533012538775e-10,2.9219833459049107e-10,3.187252214857951e-10,4.3162631753732996e-10,3.8145590869703407e-10,1.538916674708404e-10,2.1692722424452384e-10,3.1856165819203215e-10,4.471787252706839e-10,2.624782186121356e-10,4.506981014895622e-10,5.549361886246283e-10,5.219124999719256e-10,7.749134941947118e-10,2.848150143434783e-06,1.3682726621627808,0.00013898195433568317
20,24.0,29.0,29.0,24.0,23.0,23.0,28.0,22.0,26.0,-0.0060262239923543435,-0.004153784435788942,-0.003079003655584802,-0.00527022105155114,-0.00229989838613142,0.019973782282422144,-0.005990126150429482,-3.5881611298059126e-05,-0.027205813426851775,0.011980252300858965,0.0322183796222869,0.037878377891245145,0.009251030441390234,0.0003504140269423916,0.014332339811996784,-0.036588724642960355,0.019973782282422144,0.037878377891245145,0.0043517892221405724,-7.528176362020456e-08,9.96437361932925e-06,-0.002230669559748932,0.010874077192685794,0.03463532715855707,0.05345880565944222,0.05064463298902502,0.05064463298902502,0.008159432755953515,0.009171468028685764,0.0251459022354925,0.036120665274377906,0.023663334119264242,0.035143446188846524,0.01434711289836522,0.009717426827689725,0.025440601226723814,0.05345880565944222,0.05064463298902502,0.03463532715855707,0.021570013482718697,0.028954763926614908,0.03260785998939353,-0.08035495347184618,0.00016308102058246708,0.08576902478368686,0.00016308102058246708,0.00017478260384883179,0.00016041085310521575,0.03202602055311712,0.0001365369258083063,0.00013710407076563931,0.0001395056570201139,0.0001399351954480536,0.00014903049835349432,0.00014981592202324007,0.00014949591365448096,0.00014983973906502814,0.00015289372990933688,0.00015381510177279708,0.02070147930142912,99.0,99.0,99.0,99.0,99.0,99.0,304.1317443847656,0.00024457760075377675,0.00014949591365448096,1.5211085525903126e-10,1.7097755291951338e-10,4.687782606590969e-10,7.029741871187075e-10,4.605317465957069e-10,6.839557170249243e-10,3.1865066067116465e-10,2.1582491896469688e-10,5.650380286399571e-10,1.1947523551884786e-09,1.1318583308193773e-09,7.74065903361622e-10,5.042312615440347e-10,6.768608259852865e-10,7.62257399230462e-10,3.9645406156653185e-06,1.5518622398376465,0.00014983973906502814
21,22.0,18.0,18.0,16.0,20.0,26.0,17.0,20.0,17.0,0.0027802068561076014,-0.0017962142158710031,0.004214170830489574,-0.0032827349954980076,0.005277649532602034,0.02227533939652955,0.002787957955931232,-7.772709564040253e-06,0.009659714750140456,-0.005575915911862464,0.027866005887928907,0.01844769983567393,0.0052455122873791135,9.676763616190926e-05,-0.0005384094004038304,0.0011530355811809677,0.02227533939652955,0.01844769983567393,0.0032130133800784815,2.702375546659139e-08,-4.663123528321035e-06,7.512774503571372e-05,-0.0004225295940032952,0.03248134276833015,0.022410608648375824,0.021620650027759095,0.021620650027759095,0.011502621639575364,0.015502620474582602,0.01612999335745816,0.02001187246048671,0.009350810880750862,0.03260372326882391,0.02420827781697475,0.022194049623489136,0.015864076624646423,0.022410608648375824,0.021620650027759095,0.03248134276833015,0.027872805193969112,0.01852747797570504,0.027711274758375353,-0.08302581471015119,0.00016874028273494251,0.08998777721367177,0.00016874028273494251,0.00018469255098985246,0.00016655923586611038,0.03302427108398079,0.00013889049871380947,0.00013913997580204863,0.00013789753203731915,0.00013731640828021097,0.00015092170267099088,0.00015141713862592909,0.0001484270432546559,0.00014764369733919746,0.00015509034168800345,0.0001546591584567264,0.020145476969214517,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.2958984375,0.00012716526931751078,0.0001484270432546559,2.2189213520256593e-10,2.990543952610736e-10,3.11156776171395e-10,3.8054035033490787e-10,1.7781248883643236e-10,6.199835772208836e-10,5.514006669781241e-10,5.055218656139342e-10,3.6134178969511077e-10,4.937188673455488e-10,4.763156150938967e-10,7.155830532342427e-10,6.704249759162593e-10,4.456416887073387e-10,6.665396820737822e-10,2.1288399777875402e-06,1.1482467651367188,0.00014764369733919746
22,16.0,12.0,12.0,20.0,19.0,13.0,19.0,14.0,16.0,0.00362868195790949,0.0003795576458964616,0.0026332961797920227,-0.0008348326596286632,0.0032532808672534534,0.030004966467206743,0.0036418972447340714,-1.3263415541201622e-05,0.010222361240199145,-0.007283794489468143,0.036975996962944346,0.025675914234694133,0.008165132160005183,0.00020964723305523592,-0.002181156997809468,0.004127853184191356,0.030004966467206743,0.025675914234694133,0.0023823560461307225,3.8337179805496995e-08,-7.052809556188382e-06,0.00031662886759572416,-0.0018547235072982927,0.041142545732751216,0.04005676232078662,0.041987972844747964,0.041987972844747964,0.02790487958938732,0.04494208877759578,0.028138885901065516,0.0520447506270114,0.07260373012118453,0.04302941912721701,0.017925268105112132,0.04414312055202663,0.029535962105921514,0.04005676232078662,0.041987972844747964,0.041142545732751216,0.01721772906997509,0.014552061191475478,0.03670813557208986,-0.09020570724423932,0.00017426980530302875,0.09502083319689096,0.00017426980530302875,0.00019526483287064342,0.000172740596213357,0.03347988937306675,0.0001514606382220609,0.00015140315017877137,0.00015122112256889925,0.0001508229125645347,0.00016370611072771853,0.00016384277793553482,0.00016317877532504737,0.00016264790893734054,0.00017972073832485866,0.00017906858892423707,0.021468438284148957,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.88519287109375,0.00020892670167030745,0.00016317877532504737,6.401470049307623e-10,1.0309861196194478e-09,6.455151857564793e-10,1.1901504010093047e-09,1.6602896061077934e-09,9.839893517114065e-10,4.803916407450865e-10,1.1830219768678637e-09,7.915546486583262e-10,1.0666039367293959e-09,1.1180268832724693e-09,1.0955154311822548e-09,5.561247939572665e-10,4.700249376019797e-10,1.1856560321409106e-09,3.763259134604548e-06,0.8468044400215149,0.00016264790893734054
23,14.0,19.0,19.0,10.0,9.0,13.0,16.0,15.0,11.0,-0.0038181035464572256,-0.0003388847280465061,-0.0008062288415501033,-0.0016074274913298805,-0.0007576225449579652,0.03298183453585628,-0.003803581080046142,-1.4467229032484976e-05,-0.015192105640754718,0.007607162160092285,0.02524235501990665,0.026802375093437022,0.005881745876965829,0.00015764475919871482,-0.004446998248838048,0.007866044408166026,0.03298183453585628,0.026802375093437022,0.0027604132830912785,-5.9043989160991266e-08,7.498450666485025e-06,0.0006296446211926423,-0.003864878285481709,0.01722934703037444,0.007615270709560335,0.02370523783834273,0.02370523783834273,0.009389145340799349,0.012666759753405536,0.00882936522142569,0.02818617248722615,0.03063073156510694,0.018480780878288642,0.010965347901633045,0.011276178089736242,0.009532828434779723,0.007615270709560335,0.02370523783834273,0.01722934703037444,0.0381078970710603,0.03883197545468211,0.025435478851249613,-0.09210225018773434,0.00018061092455731712,0.10060545745870293,0.00018061092455731712,0.00020166239763285744,0.0001810874686519135,0.033892295168729734,0.0001536811262653072,0.0001537332064519875,0.00015212976288742327,0.0001522524142899213,0.00016673230619007248,0.00016700031628273524,0.00016352421472466474,0.0001636481043563867,0.00018159704564368735,0.00018229040196768566,0.0214046740764401,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.039306640625,0.0002273598438232322,0.00016352421472466474,2.2175178842816082e-10,2.9916212040108774e-10,2.0853096394499545e-10,6.52325689569831e-10,7.089012564331739e-10,4.2770930092342545e-10,3.0483296458238246e-10,3.134739387285002e-10,2.6500940769935476e-10,2.0363362424137807e-10,6.338820612726814e-10,4.607156479287041e-10,1.2567026797443619e-09,1.2805809652174672e-09,8.387981728128734e-10,2.6947811163504494e-06,0.9831761717796326,0.0001636481043563867
