,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,12256.0,12124.0,12124.0,11390.0,12106.0,12098.0,12212.0,12231.0,11006.0,-0.01594188978654252,-0.011471612183396356,-0.00036800154879736233,0.007121304127468591,0.026376776275323005,0.15726162558066442,0.007500776969836964,-5.626165515123659e-05,0.02812495920193958,-0.015001553939673928,0.29403661241095985,0.24639176772748972,0.027742241221153326,0.0068354598552024005,0.05464709248945468,-0.16651222614550176,0.15726162558066442,0.24639176772748972,0.022734991509221803,3.440349327183188e-08,-8.295863027338156e-06,-0.006789093701371504,0.033398350425308095,0.11892186164847621,0.12117296621865697,0.12075436415760679,0.12075436415760679,0.1469251672088152,0.1609160018958495,0.15869387847923466,0.1401115929658127,0.13192411310184401,0.13800105519780573,0.17050715106898703,0.1540726693805616,0.15673029619298878,0.12117296621865697,0.12075436415760679,0.11892186164847621,0.28376235491702756,0.2932229927242116,0.28921397379564256,-0.06671257725164174,0.00011924282080144621,0.0868888476854115,0.00011924282080144621,0.00012693454155314292,0.00013579236318950102,0.02039894534938611,9.887414289156105e-05,0.00010000838871377876,0.00010376536865083992,0.00010380355446721496,8.795830500471905e-05,8.73319271642438e-05,8.602769635040435e-05,8.375856305028831e-05,9.855312330351966e-05,0.0001001242463333439,0.016578590404877434,90.0,90.0,90.0,90.0,90.0,90.0,299.5749816894531,0.0010965833079319628,8.602769635040435e-05,1.4363545589230137e-09,1.5731303037979479e-09,1.551406611658751e-09,1.5086167919286013e-09,1.4204601351887533e-09,1.485892100492171e-09,1.3191564384050335e-09,1.1920083851109845e-09,1.2125695492528493e-09,8.967725915197855e-10,8.936746162302634e-10,8.801126966424064e-10,2.7561037643557423e-09,2.847992272544964e-09,2.809053801782578e-09,7.624945562075692e-06,7.632297039031982,8.375856305028831e-05
11,9680.0,9766.0,9766.0,9099.0,9863.0,9730.0,9783.0,9722.0,8979.0,-0.017090311475086706,-0.011189479949883546,0.00036772575527311516,0.004458522129445451,0.022949641780719843,0.1272847439150086,0.005495278229156479,-3.0198082815841164e-05,0.024300042060142635,-0.010990556458312957,0.20396781476260833,0.16401469288565027,0.022915376000811876,0.0037584583571323603,0.040462029732714365,-0.09970597040002076,0.1272847439150086,0.16401469288565027,0.022513991696664744,4.1997047226128575e-08,-7.224296326156687e-06,-0.005752804447735639,0.029420128519261898,0.09169647725817477,0.095185520244223,0.09187786081734764,0.09187786081734764,0.11756581767606204,0.12212591589163417,0.11402094467036736,0.11277253490058467,0.10518730811917995,0.1075440526601267,0.10820845133658961,0.10896183151792574,0.11030627455633976,0.095185520244223,0.09187786081734764,0.09169647725817477,0.21075015759957505,0.20171684495931386,0.20382552094314235,-0.07935267036464509,0.00013202754689085284,0.09918050116195756,0.00013202754689085284,0.0001462788662372555,0.00015157716760003822,0.021674418382207405,0.00011407447072929725,0.0001153509047323163,0.00011884168730338236,0.0001187979861541608,0.00010226738123523056,0.00010181141985287285,0.00010017510978487045,9.787612689996339e-05,0.00011701196908238454,0.0001190117400803157,0.016567017061691055,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.6043395996094,0.0010327753110585588,0.00010017510978487045,1.529882206902809e-09,1.5892226959976552e-09,1.4837528281059427e-09,1.5927256019981867e-09,1.4855968148129396e-09,1.5188819349092859e-09,1.131710777336603e-09,1.139590092308017e-09,1.1536511074809956e-09,9.551917043519598e-10,9.219991679528675e-10,9.201789743920904e-10,2.8855491992961594e-09,2.7618668810811336e-09,2.7907384528323265e-09,6.289492834256195e-06,7.561069011688232,9.787612689996339e-05
12,7780.0,7655.0,7655.0,7182.0,7653.0,7740.0,7725.0,7732.0,7100.0,-0.01608239792600318,-0.012520815167853937,-0.00153214091937722,0.0016116624869088963,0.018487475327663552,0.0990980961921274,0.002304236495343746,-5.309505826474029e-06,0.010737352258470986,-0.004608472990687492,0.1564873123077457,0.12870506541570503,0.019188960689306988,0.0024697164407766485,0.034976458436688916,-0.08945558517237433,0.0990980961921274,0.12870506541570503,0.024872157512107765,2.3799565134234428e-08,-3.4305437407878028e-06,-0.006716931457438253,0.029011722345574708,0.07823025768811988,0.07651675436758609,0.0778840647532928,0.0778840647532928,0.09150040085990871,0.09190042108972869,0.08868236283683369,0.0912886374186188,0.09223995030383783,0.08941580866403692,0.08297663290080026,0.07830210015293874,0.08614115346968573,0.07651675436758609,0.0778840647532928,0.07823025768811988,0.14950157512979315,0.15186531047021865,0.15327809815855825,-0.09052442518034177,0.00014424207864513087,0.11056966434568878,0.00014424207864513087,0.00016365565911623296,0.0001673300473047907,0.022860374879029383,0.00012707835041254266,0.00012866947494989388,0.00013148571288154327,0.00013168716752256257,0.00011473391846546655,0.0001145490061130997,0.0001124119133447407,0.00011033370087024436,0.0001326450115109412,0.00013477826136895944,0.01644637295275075,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.6031494140625,0.0010546957384475562,0.0001124119133447407,1.4776314770863708e-09,1.4840913666332846e-09,1.4321232427246744e-09,1.5782429408714743e-09,1.5946897067353582e-09,1.5458645546345787e-09,1.0922937783505854e-09,1.0307588273808412e-09,1.1339511222077221e-09,9.668992425612677e-10,9.841771758350034e-10,9.88551821482626e-10,2.63043522620601e-09,2.6720244382225745e-09,2.6968820124610554e-09,5.190291171480957e-06,8.352899551391602,0.00011033370087024436
13,6103.0,6215.0,6215.0,5635.0,6114.0,6105.0,6152.0,6134.0,5700.0,-0.017669322355227213,-0.012106694812755987,-0.0021949126953644564,0.0007319209361223623,0.015363958756014394,0.08202914005054032,0.00011894704697497369,-1.4148399984066601e-08,0.0014381760941058269,-0.0002378940939499474,0.12507025262006569,0.10637148249218276,0.015816118322853352,0.0016823839532736863,0.03344683289585002,-0.08319299920859957,0.08202914005054032,0.10637148249218276,0.02540382387110712,3.805438045030622e-09,-1.9348618412588013e-07,-0.007614218059867295,0.030634026992197076,0.05983863454707141,0.05554270985654683,0.05907315814147787,0.05907315814147787,0.06187889663433953,0.06517785163724817,0.060931834632875846,0.06532774835599882,0.06171709700829488,0.06636945978326088,0.0601285734953271,0.054052561028962214,0.060304438547612436,0.05554270985654683,0.05907315814147787,0.05983863454707141,0.11867264610238681,0.1199789831701943,0.1227304889298754,-0.09992851613272703,0.0001560574845664079,0.12131771035415706,0.0001560574845664079,0.00017994827523478665,0.0001826798938792132,0.02399895954381142,0.0001384184776084471,0.00014009426787329888,0.00014242679934988538,0.00014273941373993857,0.0001256416936529953,0.0001255497338669608,0.00012326075400853823,0.00012136698086771582,0.00014470167277500978,0.00014725845327661204,0.016278217862335003,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.647216796875,0.0010621945994868497,0.00012326075400853823,1.1855795453726797e-09,1.2487864508814448e-09,1.1674341452733517e-09,1.3251990605116709e-09,1.2519555783126844e-09,1.3463305863865432e-09,9.491797510458507e-10,8.53264819675927e-10,9.519559277758513e-10,8.438722480389751e-10,8.975111025076311e-10,9.091411489507625e-10,2.484835994519065e-09,2.5121888300180054e-09,2.569801437264357e-09,4.19096099228619e-06,8.536471366882324,0.00012136698086771582
14,4815.0,4868.0,4868.0,4496.0,4939.0,4890.0,4807.0,4807.0,4560.0,-0.013291039405767929,-0.011511898587222364,-0.0023959223223439575,-9.186799661317737e-05,0.012278447684693829,0.07037170916278289,-0.0009956856474743622,-9.9138990858644e-07,-0.003156832741904441,0.0019913712949487248,0.09798223958149752,0.08414406920929841,0.013840063913283011,0.001164559295780399,0.028638478181824897,-0.07065386118999381,0.07037170916278289,0.08414406920929841,0.028243022961653385,-1.0235094581358771e-08,1.7928435409505645e-06,-0.007939729026751956,0.029064720841237505,0.056047476463709944,0.05611694683627406,0.050265605512623206,0.050265605512623206,0.053870944832388,0.061734053716934384,0.05340405971443986,0.04936369235625416,0.06618223293420429,0.06114537379881047,0.05557846006081164,0.04941518589031821,0.052805825420844194,0.05611694683627406,0.050265605512623206,0.056047476463709944,0.09618771136531455,0.096385517665122,0.09534508735139395,-0.11072700683453222,0.00016774986330691356,0.13173690777647878,0.00016774986330691356,0.00019529643174757665,0.0001976932933917436,0.025082175403157,0.00015094387620801154,0.0001526815268032804,0.0001542028237102641,0.00015457228169776,0.00013788443678879034,0.00013789710395576226,0.00013490650626048594,0.00013325006378104174,0.00016086808103731593,0.00016300618504151316,0.016261723922873308,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.64825439453125,0.0010316458397975567,0.00013490650626048594,1.2273985034162897e-09,1.4065519989994809e-09,1.216760967787021e-09,1.173795093806415e-09,1.5737149432558617e-09,1.4539459337042446e-09,1.0566642358524503e-09,9.39487340620235e-10,1.0039505791600261e-09,1.0213152691471232e-09,9.148222295975585e-10,1.0200509246620236e-09,2.4891974876575894e-09,2.4943164257998384e-09,2.4673916088325376e-09,3.6599172242842983e-06,9.49066162109375,0.00013325006378104174
15,3923.0,3902.0,3902.0,3603.0,3818.0,3841.0,3842.0,3901.0,3623.0,-0.014505237144301866,-0.010866443250721253,-0.0019515148583347422,0.00024052565199623066,0.012442841102750745,0.06478025402982979,-0.0020945582402159264,-4.3871742216564375e-06,-0.00919831695329527,0.004189116480431853,0.08344352988540302,0.07660912995970956,0.011004910921777092,0.0008430766510014485,0.023597230955955204,-0.059427739419943386,0.06478025402982979,0.07660912995970956,0.024001632534108402,-3.4702386299597015e-08,4.068346414624861e-06,-0.007872632376381023,0.02601452479791138,0.046833575973149605,0.04838509225805036,0.049222715166204814,0.049222715166204814,0.03895582723310655,0.03783218889091618,0.04275767474887383,0.0452746243691934,0.05663262430088125,0.05090247514627912,0.044670874515746126,0.047450208349817016,0.042255802245871756,0.04838509225805036,0.049222715166204814,0.046833575973149605,0.07850174854154611,0.0793883414692885,0.08093577276447561,-0.12016442359818512,0.00017968750768480548,0.14189128112995256,0.00017968750768480548,0.00021019961314714785,0.0002125274477100998,0.026146554562363637,0.00016305325351560724,0.00016482506244178005,0.00016597407299971204,0.0001662979738692693,0.00014972356880146268,0.0001496875564424575,0.00014669658855416572,0.00014487126621247064,0.0001733225743419733,0.0001758366593852645,0.016164027373427314,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.7919006347656,0.0011061966662692453,0.00014669658855416572,1.0356937825623345e-09,1.0058203251745213e-09,1.1367710825197568e-09,1.2471978662654318e-09,1.5600811530339661e-09,1.4022304828500455e-09,1.001393563079134e-09,1.0636982983514551e-09,9.472545328577617e-10,1.0412418191686314e-09,1.0592673712542317e-09,1.0078533607909163e-09,2.358248637395377e-09,2.3848825226605733e-09,2.431368464835564e-09,2.875316695140373e-06,8.080880165100098,0.00014487126621247064
16,3077.0,2961.0,2961.0,2830.0,3086.0,3099.0,3066.0,3028.0,2780.0,-0.012899878249459996,-0.011984850992146915,-0.0019301089032381456,-0.001996863545675957,0.010670367281126955,0.05720712415904209,-0.0019332732607285459,-3.7375455006479845e-06,-0.007141882291648062,0.003866546521457092,0.0709034495604403,0.06367030008481335,0.009882971058306645,0.0006292517330119097,0.021586624158073765,-0.055365905385571575,0.05720712415904209,0.06367030008481335,0.027316105301726547,-3.102599169101454e-08,4.029486787512291e-06,-0.008483671803471768,0.02559280673179348,0.04170141328887123,0.039741268972473084,0.0446104317033449,0.0446104317033449,0.03615081021342185,0.03505513485748355,0.03617801524108395,0.0448813543010616,0.04431187855641184,0.04601056028956772,0.03400816273456247,0.03379805583510805,0.03490295486095735,0.039741268972473084,0.0446104317033449,0.04170141328887123,0.06888618889546806,0.06372078037351503,0.06811494754301697,-0.12924336774495654,0.00019097723854702013,0.15191291181876568,0.00019097723854702013,0.0002242793349044139,0.00022784960670215967,0.027219449666558575,0.000173726288612011,0.00017580837229444466,0.00017572759818623105,0.00017606677158803495,0.00016026328586922871,0.00016058330978249122,0.0001565617182141743,0.00015489114717866475,0.000186283295508973,0.00018868632734094694,0.01612680095808177,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.77325439453125,0.0010635390214838586,0.0001565617182141743,1.0910612171879348e-09,1.0579928328160396e-09,1.0918822873221699e-09,1.385944692814276e-09,1.3683591743228004e-09,1.420814786893125e-09,8.734765614115602e-10,8.680801084041836e-10,8.964586894330548e-10,9.741209602979807e-10,1.0934717912573382e-09,1.0221671780756504e-09,2.390451754616682e-09,2.211204505456888e-09,2.3636885489035995e-09,2.570300940472766e-06,9.194510459899902,0.00015489114717866475
17,2434.0,2446.0,2446.0,2262.0,2435.0,2454.0,2410.0,2409.0,2277.0,-0.00843888400937554,-0.011707970696050736,-0.0019207949566669475,-0.002464104064620796,0.00965624327816212,0.051582055401762805,-0.0026448888157926754,-6.995436847905179e-06,-0.010614245817629155,0.00528977763158535,0.06722886635344205,0.06251701175552189,0.009452383453341607,0.000590934767470258,0.01866800725340725,-0.05782850546824543,0.051582055401762805,0.06251701175552189,0.028225541861079086,-5.203286216507576e-08,5.856008620326652e-06,-0.010132258405686882,0.02366780812040936,0.03763062271420777,0.040743739186215586,0.036371647131943866,0.036371647131943866,0.02888638825326217,0.033397418960672914,0.031003754123896183,0.04321716541572355,0.03779902850578707,0.04121219820566748,0.030798025825472083,0.028863850327280883,0.029823512936314134,0.040743739186215586,0.036371647131943866,0.03763062271420777,0.061261923114546986,0.059751769636829564,0.06263654665778665,-0.13819878026128946,0.00020283892849854544,0.16221322228603685,0.00020283892849854544,0.00023876871712078684,0.0002442156048547772,0.02836544470874483,0.00018558409786943828,0.00018775691104894667,0.0001872909071713234,0.00018765065460124765,0.00017176028662196569,0.0001721835218423713,0.00016802149049642052,0.00016639903410822768,0.0001987598423089926,0.00020043715356395995,0.016021016851164735,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.783935546875,0.0011940063349730485,0.00016802149049642052,9.94889309945017e-10,1.1502557818032572e-09,1.0678144763405877e-09,1.5159667113312756e-09,1.3259099338011457e-09,1.4456367042954624e-09,9.085909173626865e-10,8.515296531050111e-10,8.798412317510371e-10,1.1502455162777587e-09,1.0268160180867565e-09,1.0623584363214622e-09,2.4201813668277465e-09,2.3605220364964406e-09,2.474486522732351e-09,2.4261714380072613e-06,9.501977920532227,0.00016639903410822768
18,1902.0,1972.0,1972.0,1794.0,1904.0,1890.0,1972.0,1941.0,1814.0,-0.010928097582605567,-0.011386190747892978,-0.0019190355929010223,-0.0024595949363004363,0.008889730142155855,0.055359545637625095,-0.004174761431270804,-1.7428633008026255e-05,-0.017281556903153836,0.00834952286254161,0.05681035005226963,0.05631909562933888,0.008937372367510186,0.000503344729040817,0.01831497847460201,-0.04747015568597829,0.055359545637625095,0.05631909562933888,0.028195627219662494,-9.943401078698429e-08,1.0014002799904244e-05,-0.009783659541656291,0.025181929588218577,0.033124239967998355,0.032565865564462726,0.027994233830470606,0.027994233830470606,0.02743664723963028,0.023931796418205444,0.026447655929299187,0.03602455177502661,0.03674287252839682,0.03598935322829569,0.027474849720728233,0.02420967787441466,0.025613692163938398,0.032565865564462726,0.027994233830470606,0.033124239967998355,0.05751417582365863,0.05678071517046628,0.0534508082527771,-0.14989877463949416,0.00021444487265271048,0.17226903428140203,0.00021444487265271048,0.0002524408940622937,0.00026091924150338345,0.029509188621832695,0.00019790015947320993,0.00020015348843801034,0.0001984050611307146,0.00019878580750483615,0.0001843304954499873,0.00018478387380320183,0.00017978463294043387,0.00017818639606988687,0.0002148026910642299,0.00021715007583318608,0.016002136226340793,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.7593078613281,0.001265469952510351,0.00017978463294043387,1.0745418333063054e-09,9.372761975226782e-10,1.0358085097174026e-09,1.4180909281866598e-09,1.4463673145312822e-09,1.4167053525904335e-09,9.33533068265464e-10,8.225899357975377e-10,8.702951564233236e-10,1.052610653494985e-09,9.048440216660102e-10,1.0706587181053693e-09,2.653715350368336e-09,2.6198733320068896e-09,2.4662307738684747e-09,2.288578318876582e-06,9.488788604736328,0.00017818639606988687
19,1510.0,1515.0,1515.0,1468.0,1559.0,1564.0,1539.0,1582.0,1415.0,-0.006749534886989608,-0.00932981818243447,-0.0006995580697775425,-0.001072267644482838,0.009094613663296008,0.05446210323220825,-0.004800711802527674,-2.3046833810928508e-05,-0.02069663962775373,0.009601423605055347,0.048364587866173855,0.050080240568039384,0.008954182539000502,0.0004484276156432828,0.011246611983464279,-0.028903481210812994,0.05446210323220825,0.050080240568039384,0.022038731891517577,-1.314788848566277e-07,1.2099954080847303e-05,-0.006614872694494452,0.016302855070917478,0.03932898723606485,0.03669210953939324,0.036300388406493946,0.036300388406493946,0.03181386438515143,0.036584264596546276,0.03415716437348826,0.05077399873684862,0.03825233361645426,0.043238836151673635,0.038483754637555566,0.03582774943481179,0.03243480885452459,0.03669210953939324,0.036300388406493946,0.03932898723606485,0.04822085522597798,0.04516017210881225,0.047107852024340334,-0.15788082282187127,0.00022683417385127198,0.18174835227404088,0.00022683417385127198,0.00026642003903738803,0.0002785156892253122,0.030766477939188724,0.0002110478211037154,0.000213016858902412,0.00021133451503448948,0.00021148235579990438,0.00019704053605940286,0.00019725181625087092,0.00019230993485507117,0.00019056095029395067,0.00022664210173043957,0.00022817183050292982,0.015964256828252053,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.9070739746094,0.0012483178155669108,0.00019230993485507117,1.4170271489188393e-09,1.6295064167285582e-09,1.521400502037308e-09,2.26768240841545e-09,1.708436329241068e-09,1.931144887951247e-09,1.4941307289913556e-09,1.3910113991038377e-09,1.2592805731905668e-09,1.3569883615325872e-09,1.3425012953763061e-09,1.4545083021979395e-09,2.476943420673735e-09,2.3197264058716695e-09,2.419772183362291e-09,2.2820405413185296e-06,7.4314188957214355,0.00019056095029395067
20,1242.0,1181.0,1181.0,1120.0,1211.0,1191.0,1215.0,1196.0,1109.0,-0.006343777981102302,-0.01177876559185237,-0.0019202540244091448,-0.004239837503637675,0.006773245857619491,0.054507339274402315,-0.003994823723154987,-1.5958616579081874e-05,-0.017254713747084142,0.007989647446309976,0.044533584820979064,0.04689859758158152,0.006606191060650312,0.00030982109610048017,0.011154614024908428,-0.0297234754930106,0.054507339274402315,0.04689859758158152,0.02617760316092297,-1.2004620218473284e-07,1.0537023616393425e-05,-0.007471831288482915,0.01694465099004422,0.027445468190222123,0.02781455643849786,0.02857520430183375,0.02857520430183375,0.018945201066749535,0.022267820699888616,0.021281633012728146,0.030712112781625455,0.030772812964887743,0.030978763537697185,0.021957648992373457,0.02018997939269067,0.019330016675992757,0.02781455643849786,0.02857520430183375,0.027445468190222123,0.03928729260883534,0.04496787124474024,0.04213978129883228,-0.16548147652733367,0.0002398336265468969,0.19248316910083138,0.0002398336265468969,0.00028047082847004994,0.0002953814423778238,0.032065972380284344,0.0002226652162341195,0.0002252879376216003,0.00022274113754457636,0.0002231688571103478,0.00020904732719317416,0.000209933653891043,0.0002045525566027584,0.00020316707184608328,0.00023727823698441435,0.00023878347743959085,0.015939362434946095,99.0,99.0,99.0,99.0,99.0,99.0,299.87811279296875,0.0012842767805619952,0.0002045525566027584,9.392992518214555e-10,1.1040340637930384e-09,1.0551390769601385e-09,1.5237389195641402e-09,1.526750475047772e-09,1.5369684273432594e-09,9.595664978663194e-10,8.823179487278614e-10,8.447369029317457e-10,1.1638096727111588e-09,1.1956365092395356e-09,1.148366375084712e-09,2.211912358290915e-09,2.5317343987685953e-09,2.3725102149085626e-09,1.678390535038472e-06,8.823629379272461,0.00020316707184608328
21,982.0,1014.0,1014.0,893.0,943.0,969.0,969.0,969.0,930.0,-0.00728649060188581,-0.011573467760903091,-0.0020675796689630047,-0.0042141470358205025,0.006103691598348772,0.05466955987591348,-0.004625133576713684,-2.1391860602444315e-05,-0.019900786373861334,0.009250267153427368,0.04428699001260326,0.04536060912662805,0.009181799929338015,0.00041649203767360276,0.010972927785738685,-0.02861673860157281,0.05466955987591348,0.04536060912662805,0.026952761565119554,-1.5869007756440885e-07,1.3060627622726238e-05,-0.008252893912942977,0.017842201484787188,0.03058784259720825,0.03099917844807865,0.028416911108172366,0.028416911108172366,0.02340808539589859,0.026352023559302447,0.024646805440402743,0.03297262041155803,0.029538506208443855,0.034573684992739016,0.024847448125419242,0.023088711588653443,0.022491253500475084,0.03099917844807865,0.028416911108172366,0.03058784259720825,0.04345600673270929,0.048027471405016633,0.04337585847512788,-0.17736184901844756,0.0002523463523772745,0.20307747214333258,0.0002523463523772745,0.00029482863656681555,0.00031451225083993343,0.033376997349922874,0.0002356342610673456,0.00023836136659117276,0.00023531110626031441,0.00023579763071949943,0.00022209950951057405,0.00022303546950023522,0.00021766636750936003,0.00021633779913075006,0.00025378777450893176,0.0002556369967427646,0.015921337903748656,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.6838073730469,0.001426918909535013,0.00021766636750936003,1.2996989462563547e-09,1.463156711558692e-09,1.3684770248270507e-09,1.8257374082084062e-09,1.635585982982658e-09,1.9143904622372874e-09,1.2256796949426156e-09,1.1389244011600608e-09,1.1094528737998606e-09,1.468699149867392e-09,1.3463548157037312e-09,1.449210613566496e-09,2.798924671647893e-09,3.0933646402255136e-09,2.793762463879609e-09,2.3274852882133805e-06,9.061387062072754,0.00021633779913075006
22,760.0,757.0,757.0,714.0,746.0,785.0,741.0,748.0,693.0,-0.009698992875512047,-0.01175746326123184,-0.0016782188791621333,-0.00521934638021935,0.004454614214524746,0.047627480615453424,-0.004273526350781479,-1.8263027470823665e-05,-0.017662748513649306,0.008547052701562958,0.0396669522838939,0.04077272980134602,0.007713673785089863,0.0003145075370151949,0.015023593484428027,-0.03831229843205174,0.047627480615453424,0.04077272980134602,0.03014345576173112,-1.550767229232484e-07,1.266282342497769e-05,-0.012252988666241122,0.025718688021724674,0.030787983787082314,0.024865432524312246,0.03661545970901753,0.03661545970901753,0.02699745784966885,0.025672052740361176,0.02420232240118613,0.0364018185111294,0.03777005544005535,0.03366381554007023,0.026693889882078298,0.031682424679882054,0.022686056324457738,0.024865432524312246,0.03661545970901753,0.030787983787082314,0.040430857855629346,0.03931138547766587,0.03656731996468016,-0.18682235326018626,0.0002664303382677391,0.21389427103728884,0.0002664303382677391,0.000308681674678318,0.0003337967633986796,0.03452808397831374,0.0002502326924706416,0.0002531747941591243,0.0002493551791410615,0.0002497736517103129,0.00023699664503665392,0.00023823361261805011,0.0002324914431639349,0.00023145578347646145,0.0002656661249624932,0.00026824281881576934,0.01586044347580575,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.6080627441406,0.001423073939840503,0.0002324914431639349,1.6904836299869169e-09,1.607491532995343e-09,1.5154623096252986e-09,2.263392466661499e-09,2.3484667097681238e-09,2.093148903239045e-09,1.4993266510584322e-09,1.779519729141859e-09,1.2742170213831714e-09,1.3440331009281307e-09,1.9791487562704693e-09,1.6641604476502782e-09,2.8535488949380116e-09,2.774538224957718e-09,2.5808662247202153e-09,1.9404029286035975e-06,10.123841285705566,0.00023145578347646145
23,625.0,625.0,625.0,553.0,625.0,577.0,604.0,616.0,583.0,-0.0045272426640067245,-0.01129090678242439,-0.0004626051239699216,-0.005125390770802583,0.0061722032721850395,0.04919789692256756,-0.0017661155964175666,-3.119164299909378e-06,-0.006367648005582572,0.0035322311928351335,0.04396616144728685,0.0386203367734424,0.007880031192453995,0.00030432945843780415,0.008795738305207478,-0.022202782120870075,0.04919789692256756,0.0386203367734424,0.02398460396478776,-6.151040802127353e-08,5.4891349194027165e-06,-0.007686490626612826,0.015676180325468365,0.022325560656123917,0.021301580295196902,0.022167783279601845,0.022167783279601845,0.019713500979506714,0.016065621013418952,0.016707068218164367,0.02078466010247652,0.02859054991315481,0.024730686853462462,0.015410335461849544,0.01455601694348457,0.015517547750578769,0.021301580295196902,0.022167783279601845,0.022325560656123917,0.042738235471948986,0.043895336228740235,0.04192754354878624,-0.19424629937546495,0.000280482334196685,0.2245494204432288,0.000280482334196685,0.0003232500636832441,0.0003551944487038672,0.0356009413620061,0.00026719460811867277,0.0002702114775317071,0.0002667774434503476,0.00026690085606264735,0.0002542871637350952,0.00025559048481723663,0.0002505458336919725,0.0002489994138774266,0.0002800960601167313,0.00028136412295011194,0.016000443703138478,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.8044128417969,0.0014572080575986216,0.0002505458336919725,1.407405159442601e-09,1.1469722160178719e-09,1.1927670297552803e-09,1.479248506503984e-09,2.0347952793378925e-09,1.7600880366787026e-09,9.96462520500414e-10,9.412206092371813e-10,1.0033950774016068e-09,1.33716867503245e-09,1.3915430210159297e-09,1.4014472141598387e-09,3.3529771017072967e-09,3.4437560564078407e-09,3.289375237360608e-09,2.0173998714458684e-06,8.076495170593262,0.0002489994138774266
