,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,844.0,844.0,844.0,802.0,861.0,858.0,831.0,809.0,823.0,-0.021134441223036465,0.004662632127384151,0.006152532294555814,0.012299698741814025,0.014954791085850773,0.1005992156437007,0.005212810882146199,-2.7173397293021827e-05,0.01908077219008151,-0.010425621764292398,0.15606440546474065,0.12933113345364886,0.01603187448417123,0.002073420498424497,0.019730119967971707,-0.05473628809329586,0.1005992156437007,0.12933113345364886,0.006274250315375988,1.4932342294424193e-08,-4.611454887257069e-06,-0.0009206182583654045,0.007854005964736196,0.1269619365860662,0.12220979246017277,0.12713846632578146,0.12713846632578146,0.15562272861683688,0.16073488881245726,0.1549561402714415,0.16345170555734712,0.15599244722372285,0.15941309038238977,0.15545013565161295,0.13064050588715154,0.15620056624592407,0.12220979246017277,0.12713846632578146,0.1269619365860662,0.14852764205819782,0.1494411195682883,0.1552893854646535,-0.0422515592162782,0.00010633597485139034,0.05264906866167944,0.00010633597485139034,9.833120194644183e-05,0.00010630690092910996,0.024933158742701855,8.116781601379641e-05,8.078936034714088e-05,8.358733027695755e-05,8.307305652801287e-05,8.001119420397219e-05,7.902708061929055e-05,7.503866538618309e-05,7.391647782197166e-05,7.908257958439946e-05,8.075394571439206e-05,0.020937424326286824,90.0,90.0,90.0,90.0,90.0,90.0,303.8014221191406,0.00023088119659015133,7.503866538618309e-05,1.02527589486329e-09,1.058955902056546e-09,1.0208842679563143e-09,1.1420112058627663e-09,1.0898945480684835e-09,1.1137940406136062e-09,9.95159310133969e-10,8.36333240683547e-10,9.999634101072992e-10,6.881390586167131e-10,7.158914418409467e-10,7.148974379525503e-10,9.288999524033705e-10,9.346128904389188e-10,9.711882634637414e-10,7.027984799207209e-06,2.2277135848999023,7.391647782197166e-05
11,674.0,679.0,679.0,644.0,679.0,667.0,700.0,711.0,625.0,-0.011194347595292807,0.001703997603701947,0.0052185242815646,0.007308071529149136,0.012847010191140656,0.0720292540412893,0.010152418137629888,-0.00010307159404127632,0.06087973134009481,-0.020304836275259776,0.15544413009300037,0.0967666758514337,0.016599365363320923,0.0016062654074519916,0.021825803350323924,-0.05317333584685099,0.0720292540412893,0.0967666758514337,0.006610110686382672,6.863890476190003e-08,-1.0779988690547922e-05,-0.0012569873834471894,0.010298966176027878,0.09913172776775045,0.10284131674531397,0.10743169638476521,0.10743169638476521,0.1451637987186331,0.1215521718664789,0.1197036314597086,0.12449222686547574,0.13794587736781322,0.11893448887878583,0.11612992657285376,0.13590308950589453,0.12333054181401039,0.10284131674531397,0.10743169638476521,0.09913172776775045,0.12609130005343874,0.12674517288185388,0.15675301785266563,-0.050097218997560436,0.00011414394157053902,0.05869123468587805,0.00011414394157053902,0.00011043160418479112,0.00011852526306423096,0.026030554528172906,9.413541382120441e-05,9.397500730162959e-05,9.725293167205009e-05,9.674541488666616e-05,9.314709369408802e-05,9.246636807063927e-05,8.838588602252855e-05,8.725039164404413e-05,9.585437328195807e-05,9.692740045500526e-05,0.02119508638570667,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.7633056640625,0.00024285836014441465,8.838588602252855e-05,1.2863655380531216e-09,1.0771316701873988e-09,1.0607508734876855e-09,1.1774640041536798e-09,1.3047104161572516e-09,1.1248981806592033e-09,1.0075874958403786e-09,1.1791469922811826e-09,1.0700627775654171e-09,8.034030354668062e-10,8.392633788870803e-10,7.744234858147006e-10,1.1585345409859903e-09,1.164542364339466e-09,1.4402562707271733e-09,7.456960903593724e-06,2.34578537940979,8.725039164404413e-05
12,550.0,512.0,512.0,512.0,512.0,535.0,512.0,540.0,514.0,-0.023650560831997836,-0.001457970274254523,0.00383788283242546,0.00432814425221934,0.011883124594805691,0.06903939040512562,0.005752573627749271,-3.309210334267641e-05,0.024108951306203594,-0.011505147255498543,0.12292295813433686,0.09357005205323737,0.015346245173985548,0.0014359489597515706,0.021163932778188208,-0.052903919111444535,0.06903939040512562,0.09357005205323737,0.007209324685144572,3.0331423083873766e-08,-6.452372321034513e-06,-0.0014109619025652457,0.010607875662371393,0.08396243082434694,0.0853994977752281,0.08426194978197393,0.08426194978197393,0.1003534774948972,0.09972473674679865,0.09487470207300897,0.09197255714554746,0.1072598243537694,0.1022814617100285,0.09503624610547469,0.08780044007045636,0.09592327005582704,0.0853994977752281,0.08426194978197393,0.08396243082434694,0.1330434921552144,0.1189788876567829,0.12146211122582551,-0.0532102616723332,0.00012204519107107647,0.06463919187479818,0.00012204519107107647,0.00012346266640956237,0.000130752670754074,0.027361550668400347,0.00010097053918490273,0.00010111775122960977,0.00010403788124757962,0.00010363859604921762,0.00010039946592961616,9.9964922558227e-05,9.600608179106142e-05,9.486522955927913e-05,0.00010002377961451974,0.00010238939809893928,0.021079574436486278,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.772705078125,0.00026492787768306965,9.600608179106142e-05,1.0231086989867474e-09,1.0166986557590996e-09,9.672523108091312e-10,9.95499989389056e-10,1.1609675464070612e-09,1.1070823428981918e-09,9.579703747559462e-10,8.850330681694171e-10,9.669116229739522e-10,7.871414959805004e-10,7.766565253133844e-10,7.738958088393653e-10,1.3310677413758186e-09,1.1903547982637216e-09,1.215198845378184e-09,6.819080385647495e-06,2.5587501525878906,9.486522955927913e-05
13,383.0,430.0,430.0,397.0,432.0,408.0,440.0,419.0,385.0,-0.0168924380815021,0.003178020702588959,0.00397052569618399,0.007405544208818147,0.008211743146870927,0.049376158413491744,0.005972242227942797,-3.566767722922313e-05,0.028635207980921677,-0.011944484455885591,0.09415062699219123,0.06300401231990113,0.013632647343312309,0.0008589114811709162,0.015454282297857789,-0.03561877213800665,0.049376158413491744,0.06300401231990113,0.00653663593373947,4.538650060269482e-08,-7.518835660584709e-06,-0.0012074017566861691,0.008732019103588593,0.08028574832734339,0.07756712200023465,0.0870707002781549,0.0870707002781549,0.07547302681694466,0.07933545240767237,0.08964816727468039,0.10377050465439179,0.09368258893508634,0.09743552731236009,0.0773243713236101,0.09825667159512577,0.09083635649226078,0.07756712200023465,0.0870707002781549,0.08028574832734339,0.09298533770010639,0.09569699973713051,0.09157300574331745,-0.059993890079869334,0.00012957154303500372,0.07061601979320961,0.00012957154303500372,0.00013576206969638776,0.00014283991910721446,0.028389162657196116,0.0001104853253029065,0.00011013420065176159,0.00011344415626958066,0.00011299372333203037,0.00011004714475218807,0.00010923218575667153,0.00010542627753894645,0.00010456054402686589,0.00011301495520118719,0.00011492405333420698,0.020984863835193986,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.7454833984375,0.00022676825276567235,0.00010542627753894645,9.212997747630621e-10,9.684484314004504e-10,1.094335815077463e-09,1.3354824576108243e-09,1.2056552536104367e-09,1.2539539815007554e-09,9.364270613102816e-10,1.1899250477043167e-09,1.1000622561053828e-09,8.621352905639404e-10,9.677647120088555e-10,8.923520065902174e-10,1.1876440767513818e-09,1.2222784549886251e-09,1.1696052361731305e-09,6.003334069816658e-06,2.319166421890259,0.00010456054402686589
14,351.0,345.0,345.0,312.0,344.0,363.0,319.0,311.0,324.0,-0.01076158840451953,-0.0035492358210911738,0.0006478334120692752,0.002070679794601286,0.010971095602474673,0.04393183419077211,0.0046051383550177755,-2.1207299268855823e-05,0.01763577595841707,-0.009210276710035551,0.08279384512132194,0.061131404479801664,0.012494351440769158,0.000763797251638452,0.01667535507763416,-0.040637779836567245,0.04393183419077211,0.061131404479801664,0.006762854469903533,3.255305635048808e-08,-6.256641644026878e-06,-0.0016013809182849983,0.010159709627818245,0.07149340419778105,0.06786107343571426,0.07359478720875365,0.07359478720875365,0.06334742599830677,0.05230997511537949,0.06742588800634665,0.08427466511376684,0.08328277067585838,0.08482155125278493,0.07709852550328382,0.06706241338921262,0.06792393194751824,0.06786107343571426,0.07359478720875365,0.07149340419778105,0.09051022255840145,0.08749797397801533,0.08078229136371233,-0.06467828129568172,0.00013747389625218652,0.07617849220536455,0.00013747389625218652,0.0001486244722372996,0.0001536702508993099,0.029381122725017687,0.00011575619691636851,0.00011616704295697737,0.0001173727121751288,0.00011729667421051657,0.00011636889331184081,0.00011612793059573987,0.00011210506303771055,0.00011087514767360238,0.0001227008653707122,0.00012402132158071018,0.021005843603307445,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.7765808105469,0.0002557297860948054,0.00011210506303771055,8.488236525113906e-10,7.009273611433431e-10,9.034729924606711e-10,1.1609975830398015e-09,1.1473328945656584e-09,1.1685316798498075e-09,1.0440465931703172e-09,9.081403797509036e-10,9.198068222656008e-10,8.528471049204533e-10,9.249058116901233e-10,8.984965858040231e-10,1.3626768695784748e-09,1.3173259539593666e-09,1.2162179784924392e-09,5.5130759174355126e-06,2.4004104137420654,0.00011087514767360238
15,281.0,272.0,272.0,264.0,276.0,252.0,297.0,299.0,274.0,-0.008707693865516945,0.003165479011716762,0.003649012143891924,0.008775767431020853,0.012057030113495317,0.0379211796297369,0.005075796144276515,-2.5763706498252337e-05,0.021398547977887913,-0.01015159228855303,0.06939638215989895,0.04629604403684552,0.011353522942115274,0.0005256231981015046,0.011578931865215676,-0.02581341950475009,0.0379211796297369,0.04629604403684552,0.005859623232425791,5.0019417750303085e-08,-7.760350469363085e-06,-0.0012586217310701065,0.00785010661438913,0.06858397418540717,0.07355417412692224,0.06786514603360924,0.06786514603360924,0.07772087915973402,0.06453803661043031,0.06635500483850286,0.07645091290520871,0.07958617700782733,0.07975863766719096,0.06409708097836472,0.08351702609019086,0.06686613388156025,0.07355417412692224,0.06786514603360924,0.06858397418540717,0.06311892188792785,0.07403073055175392,0.06752096528646775,-0.07191883270601736,0.00014554624423364604,0.08199871735169097,0.00014554624423364604,0.00015971851808578366,0.00016415814268545096,0.03066755192797222,0.0001310224894216583,0.00013060774048133115,0.00013382241823996278,0.00013333409861068018,0.00013186641724395007,0.0001307091882342552,0.0001276506877503541,0.0001261115995641397,0.00013835969201796716,0.00013956448585938683,0.021258593801602273,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.8873596191406,0.00023945788494655947,0.0001276506877503541,1.3342259957466483e-09,1.1079175517702636e-09,1.1391092504431227e-09,1.3691165579313841e-09,1.4252642458171437e-09,1.428352747122802e-09,1.1145682448487405e-09,1.4522568541888901e-09,1.1627186190483034e-09,1.198543060152788e-09,1.1058420649857603e-09,1.1175551526929679e-09,1.2083110454340013e-09,1.4172002111515991e-09,1.2925811422899002e-09,5.130972763800679e-06,2.082852602005005,0.0001261115995641397
16,198.0,209.0,209.0,188.0,217.0,213.0,200.0,226.0,185.0,-0.016865516118601147,0.0007291790224154507,0.0016804491594965946,0.004679475767273652,0.004804259165772891,0.04423669307050704,0.0007961908290079403,-6.339198361963512e-07,-0.004916762619922695,-0.0015923816580158806,0.06761560589544935,0.06078155764325959,0.012579240611620855,0.0007645858383436649,0.014410145571009225,-0.037872804695435136,0.04423669307050704,0.06078155764325959,0.006917794551673357,-1.3097497244016598e-08,-1.299486308518749e-06,-0.0021131635562818387,0.010442532572982027,0.0670003286786694,0.07368831992439795,0.06721575495788545,0.06721575495788545,0.06718042364148856,0.06933982922816753,0.06685264396424717,0.09507756755908321,0.09243937563143205,0.0873243881500209,0.07455205109224715,0.06638548578919287,0.06339809617350098,0.07368831992439795,0.06721575495788545,0.0670003286786694,0.0609874450047004,0.07197851291806812,0.06967923598217185,-0.0769960016950321,0.0001534402653991108,0.08717294173316592,0.0001534402653991108,0.00017201637430092789,0.00017438477855552488,0.03243009821620584,0.00013840349393409593,0.00013830257300969018,0.0001384436491598328,0.00013821100164596451,0.00014017469302835778,0.00013951874894914656,0.00013400360945941016,0.00013335982139041813,0.00014651725510864624,0.0001489883442363343,0.021197583949412332,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.6442565917969,0.00036033643066516916,0.00013400360945941016,1.2868764278820756e-09,1.3282409801892136e-09,1.2805976353809781e-09,1.8223178890959628e-09,1.771752603634282e-09,1.673715459551004e-09,1.4648691191629207e-09,1.304404730231901e-09,1.245705677277339e-09,1.3232187548224538e-09,1.2069911170600086e-09,1.2031227143981923e-09,1.3092361467924148e-09,1.5451847654453562e-09,1.4958254837812452e-09,5.652325349652786e-06,2.45112943649292,0.00013335982139041813
17,182.0,176.0,176.0,179.0,163.0,172.0,172.0,158.0,163.0,-0.01423235356138941,-0.0026249971440572527,0.0030315976891212046,0.002410235921431968,0.012164405457126616,0.028688739667941845,0.00440653373502798,-1.9417539557939642e-05,0.02004345733894155,-0.00881306747005596,0.05941409835410301,0.03584635263362246,0.011929156635765527,0.0004276167553873684,0.014459981549561329,-0.03045035068468447,0.028688739667941845,0.03584635263362246,0.008832756169442528,6.1130124682932e-08,-7.695527988968136e-06,-0.0019324504850237274,0.011174637659130009,0.0531896947300421,0.05262188340556422,0.04163740211377154,0.04163740211377154,0.0473626063390754,0.057473591632331386,0.04643622754642927,0.06385264287192187,0.05263214089522365,0.06074798469937919,0.05410675427069164,0.043779351270782876,0.04645457041527787,0.05262188340556422,0.04163740211377154,0.0531896947300421,0.051200392732159386,0.05557643531346255,0.0583380445892893,-0.08212026934966715,0.00016276818653339828,0.09217714867688512,0.00016276818653339828,0.00018413262067847806,0.0001841864991807352,0.03415732872164371,0.00014737057706470632,0.00014775742440861924,0.00014870689943214665,0.00014825607993947177,0.00015003172626283642,0.0001496701144068433,0.0001461388401238011,0.00014436114801950098,0.00015718156875883484,0.00015941863241874442,0.021266252085958365,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.6253967285156,0.00024173843328895107,0.0001461388401238011,1.0286252042792023e-09,1.2482164623759686e-09,1.0085060290800246e-09,1.412020866575094e-09,1.163893581439463e-09,1.3433652569395391e-09,1.217917007084192e-09,9.8545213422054e-10,1.0456700300761516e-09,1.1238224414545002e-09,8.892317011666217e-10,1.13594893841095e-09,1.2649592354020238e-09,1.3730739427772085e-09,1.4413023873577666e-09,5.395002575549417e-06,3.1288657188415527,0.00014436114801950098
18,122.0,137.0,137.0,124.0,126.0,142.0,142.0,124.0,121.0,-0.021668037968357794,-0.0020599706616406662,-0.001536608775414459,0.0021502541835837123,0.005063287411140679,0.033669250585278594,-0.001529024715821366,-2.337916581592609e-06,-0.008029323808191807,0.0030580494316427317,0.052728018570847655,0.04666571296400743,0.010543880212449838,0.0004920376875210616,0.017510436603467742,-0.03947001820671698,0.033669250585278594,0.04666571296400743,0.008963119224520403,-2.6670632006481618e-08,2.7867093380294036e-06,-0.0027568488144350946,0.014189751285080755,0.04893251968687055,0.044518976858616846,0.04423073331255921,0.04423073331255921,0.04245649568329465,0.05538258183880722,0.042346621759961095,0.059660233155668575,0.056114924586872374,0.05301759963218185,0.03915902370604808,0.03791954300439564,0.04379148618905153,0.044518976858616846,0.04423073331255921,0.04893251968687055,0.055939487841590384,0.04399919336557062,0.051785074200931244,-0.08619217002352182,0.00017142834601428935,0.09788261559706751,0.00017142834601428935,0.0001949116594946389,0.00019414817512618753,0.035400256117671336,0.0001593806131197841,0.00015970893250684515,0.0001608459283269139,0.00016109308559187073,0.00016248495485575651,0.0001621355709018085,0.00015916825455211157,0.00015836233993258463,0.0001628415084231964,0.00016636996441053486,0.021145080964273755,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.4837341308594,0.0003466837896139183,0.00015916825455211157,1.0784875386569297e-09,1.4068383037864074e-09,1.075696501496856e-09,1.5434945113231414e-09,1.451772370335097e-09,1.371640198292206e-09,1.0338515038246966e-09,1.001127526920054e-09,1.1561548160935595e-09,1.1278674997996225e-09,1.120564984095862e-09,1.2396825473639414e-09,1.4833673619710966e-09,1.1667423122708215e-09,1.3732032928946629e-09,4.714321191360653e-06,3.169123411178589,0.00015836233993258463
19,115.0,97.0,97.0,98.0,114.0,100.0,99.0,111.0,103.0,-0.011408634391001428,-0.0016386314823387945,0.0005368357186731846,0.003344844393877547,0.00907163103212921,0.0277427839665715,-0.004275468203983129,-1.8279628363270724e-05,-0.019305593134385443,0.008550936407966258,0.042583487138926714,0.04134246193607524,0.011536993829385814,0.0004769677282481181,0.014051697070124589,-0.03448023625840259,0.0277427839665715,0.04134246193607524,0.006828861218774257,-7.012753089578712e-08,8.148663435597079e-06,-0.0027785756457556626,0.012243528805956147,0.04370985046937074,0.05756780102607753,0.05609508406534471,0.05609508406534471,0.04222519972659795,0.01776367507506892,0.033172139112557474,0.04476261528284553,0.05492664217014601,0.0526944529520891,0.04109975568597098,0.03708794387873569,0.03182678814366899,0.05756780102607753,0.05609508406534471,0.04370985046937074,0.034932947511616214,0.04357429581824852,0.04146537609234605,-0.09248560951917982,0.0001796991711593518,0.1038186152375373,0.0001796991711593518,0.00020766272527256957,0.0002040352186705021,0.03628857467186122,0.00015794684168546886,0.00015820565835279065,0.0001567910837207653,0.00015670691266665452,0.0001613231030615344,0.0001607835023846561,0.00015599124186409306,0.00015457614687365838,0.000172017962405463,0.00017398045244723195,0.020607653165964114,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.796142578125,0.00035362638498945953,0.00015599124186409306,1.0534007052333977e-09,4.4315404007023655e-10,8.275521480424693e-10,1.1004192431599074e-09,1.3502860282909022e-09,1.2954111297979796e-09,1.0696270428879566e-09,9.652190645830925e-10,8.282967311738626e-10,1.4008127039592798e-09,1.3649766881455733e-09,1.0636034855303725e-09,1.0336721834946243e-09,1.2893712300604466e-09,1.2269679170516148e-09,4.899477111745179e-06,2.4244632720947266,0.00015457614687365838
20,87.0,82.0,82.0,86.0,83.0,87.0,93.0,78.0,93.0,-0.0024466244494677114,0.003743851253340981,0.002441184477369969,0.008374948306333441,0.008691890909923878,0.03326979482639559,0.0007892544974154095,-6.229226616904506e-07,0.0018326503140062376,-0.001578508994830819,0.04178421525122068,0.03284082811801802,0.008413560444277848,0.0002763082924110841,0.0025797774732513046,-0.005410381277486205,0.03326979482639559,0.03284082811801802,0.003259570512612465,7.423358159712511e-09,-1.5884643408904041e-06,-0.0004706688365635226,0.002336774167202125,0.04784144966936821,0.044933793355469966,0.036167387168331,0.036167387168331,0.023238608554458244,0.02930611395063461,0.03365232892047417,0.06313588290720824,0.05414847904230435,0.05833449187657833,0.03721209993555712,0.03417342070739249,0.031692921852300236,0.044933793355469966,0.036167387168331,0.04784144966936821,0.04113195896447652,0.055074082398016866,0.04148350531762124,-0.09604020444626175,0.0001886955347436014,0.1090822733590655,0.0001886955347436014,0.00021806211939342992,0.00021261227294467653,0.03718528324650004,0.00016663449674781647,0.0001660106419783173,0.00016377310729492677,0.00016337330692758775,0.00017097458455859397,0.0001695426812512189,0.00016455498536318346,0.00016312469138172255,0.00018327233084337657,0.0001837207294089289,0.020955948798859515,99.0,99.0,99.0,99.0,99.0,99.0,303.9632873535156,0.00030291463170286487,0.00016455498536318346,6.452677336230988e-10,8.137444927440976e-10,9.344260850543709e-10,1.6934073335531605e-09,1.4523505063792955e-09,1.5646261966127792e-09,1.0877955876672197e-09,9.98967978839504e-10,9.264572709123584e-10,1.2167326781112623e-09,9.793529226762522e-10,1.295467193709551e-09,1.3815709736688657e-09,1.8498694338448917e-09,1.3933789752722744e-09,3.6948301298861727e-06,1.1598002910614014,0.00016312469138172255
21,72.0,74.0,74.0,67.0,72.0,63.0,63.0,74.0,53.0,-0.01297559288485869,-0.0007686049075376684,0.0012513467292712575,0.004364994477091966,0.011392930244408565,0.019315321820951397,0.0006775619205294189,-4.5909015615151445e-07,0.004199068903155564,-0.0013551238410588376,0.038262161436847714,0.02824244835403963,0.006979119683645499,0.00019710742722201942,0.011383220457349803,-0.025102633313039687,0.019315321820951397,0.02824244835403963,0.004792286322601649,1.868590350220199e-08,-1.4293202302761123e-06,-0.002339100648024104,0.010664823026842437,0.040656162472123926,0.05989606620544434,0.03769691277651247,0.03769691277651247,0.019559770954412244,0.02953718346523942,0.025705365429021586,0.027980082464595473,0.03730368391702391,0.03903840054917068,0.038041416014301256,0.03544039151280077,0.027871105961673658,0.05989606620544434,0.03769691277651247,0.040656162472123926,0.03783930997621493,0.04352249254835828,0.03511169583666663,-0.09945832040066803,0.00019749141033874548,0.11438001159295931,0.00019749141033874548,0.00023020583153699845,0.00022424437738938704,0.03800089640082144,0.00017971942224848586,0.00017985755547840588,0.00017707030342925924,0.00017684872708421197,0.00018509790744048325,0.00018428995609678426,0.00017930803915196025,0.0001772651951696403,0.00019009877809558423,0.00019256542244806162,0.021209939488855675,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.7764587402344,0.00027937309872717294,0.00017930803915196025,6.31762425584286e-10,9.540235780071002e-10,8.302594162180524e-10,8.772844937217572e-10,1.1696156900363848e-09,1.2240058085897966e-09,1.3033459066889092e-09,1.214231594120897e-09,9.548985205068068e-10,1.9257407600851137e-09,1.2120075000268512e-09,1.307151440508045e-09,1.367419783435266e-09,1.5727960518425977e-09,1.268850503542462e-09,3.13963748071915e-06,1.700973391532898,0.0001772651951696403
22,41.0,46.0,46.0,43.0,45.0,57.0,59.0,53.0,47.0,-0.010236243080255183,-0.003744917959732339,-0.0030021594854023727,-0.001393831518777964,-0.001209423969451324,0.020273146146534415,-0.00582216777659588,-3.389763761883141e-05,-0.023390343875728806,0.011644335553191758,0.026618526192760505,0.031654848128583185,0.006536666828606513,0.00020691719572668666,0.013888794194123543,-0.03106992206010123,0.020273146146534415,0.031654848128583185,0.0057994258839289175,-1.205797998624413e-07,1.3219154920700088e-05,-0.003411416043521651,0.014129260070292589,0.024240192691874215,0.037151283554204856,0.02601946527912609,0.02601946527912609,0.017344478801797143,0.018769878994983454,0.015227905231258809,0.020151555036927504,0.016755268495325774,0.026880253402120427,0.01992337562944992,0.010210170153958467,0.014911615160008097,0.037151283554204856,0.02601946527912609,0.024240192691874215,0.020529906657326822,0.014163446915575128,0.026902331537053795,-0.10792937129432792,0.00020991743345471418,0.12208459788962353,0.00020991743345471418,0.00024308349267440995,0.00023459388013956795,0.03887779061973203,0.00019099768382547141,0.0001917129544818967,0.0001917436271506559,0.0001923192720996717,0.00019740275734541628,0.000197677903530498,0.00019655901909591234,0.00019679674228501877,0.00020516051816921814,0.00020726059110366937,0.02103678308043881,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.8701477050781,0.00036873938643374517,0.00019655901909591234,6.327285852365241e-10,6.847273485281137e-10,5.55515737497509e-10,7.408843857352405e-10,6.160178102503983e-10,9.882691431873763e-10,7.763710852802199e-10,3.9786836481701694e-10,5.810735620495905e-10,1.435356483443961e-09,1.0052736974658748e-09,9.365307039647247e-10,8.641209796920812e-10,5.961513526967582e-10,1.1323416843448548e-09,2.8927773426469018e-06,2.060987949371338,0.00019679674228501877
23,46.0,50.0,50.0,40.0,46.0,44.0,30.0,44.0,45.0,-0.005241163301165011,-0.003244646115688188,0.0003363783500594589,0.0007923358618109988,0.003733624477605223,0.02624629269723308,0.0005087386447802257,-2.5881500869282073e-07,0.002806616682697218,-0.0010174772895604515,0.039116778580861294,0.03141003971212848,0.005737638827188887,0.0001802194634158532,0.00902196415556907,-0.019889386717533094,0.02624629269723308,0.03141003971212848,0.005703675547068623,1.594533643061691e-08,-1.2126068605013016e-06,-0.0024143093789827826,0.009654601206071504,0.025362681372793523,0.03060862876263723,0.02369096930128488,0.02369096930128488,0.009674899374215421,0.009761672469577347,0.015434458638997063,0.036909139292366895,0.035545447766809735,0.03259226799173744,0.018131954258159538,0.008245392867137252,0.014038082473333517,0.03060862876263723,0.02369096930128488,0.025362681372793523,0.03116616454863326,0.034524508095387756,0.038454982510056475,-0.11343270463937893,0.0002209824449889415,0.12923636207048084,0.0002209824449889415,0.0002556046605706319,0.0002451067294295889,0.03956088834860608,0.0002020020329720224,0.00020265745808366618,0.00020087342339803193,0.0002008058539272985,0.00020876138063473132,0.00020859597150629325,0.0002049672571421694,0.00020420198637379578,0.00021644760495173764,0.00021758204219543575,0.021012948925684817,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.0030212402344,0.0004041523050885844,0.0002049672571421694,3.947825403005701e-10,3.983233009526159e-10,6.298003270097543e-10,1.4892886508555716e-09,1.4342635174816213e-09,1.3151023230654475e-09,7.902143927657076e-10,3.5934505596314693e-10,6.117980808532085e-10,1.2859167488333937e-09,9.95294969169183e-10,1.065526228747984e-09,1.4601212733060819e-09,1.6174582099071393e-09,1.8015992291874453e-09,2.5334201277157755e-06,2.030508041381836,0.00020420198637379578
