,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
16,328.0,312.0,312.0,313.0,333.0,315.0,327.0,325.0,315.0,-0.004381068327853444,-0.0025940618176807906,0.0013485173074783612,-0.0017043769177313157,0.005047875850567239,0.024571321324176963,-0.0009279284734199861,-8.61051251783546e-07,-0.0026924647640064027,0.0018558569468399724,0.046080587465796116,0.03774742625312622,0.008837054035584973,0.0003335760455031353,0.013592520429363595,-0.03289240510551405,0.024571321324176963,0.03774742625312622,0.006123779747201194,-1.891957792716078e-08,2.4597740120368827e-06,-0.004807028703876452,0.015970173185743206,0.027945832052631455,0.03014963880174208,0.024116661988461182,0.024116661988461182,0.021347229858297078,0.015311765698281608,0.01876662814362542,0.02781455742825466,0.030614856404035745,0.02592060027624836,0.017147572787813564,0.014429856635167458,0.019370617365009453,0.03014963880174208,0.024116661988461182,0.027945832052631455,0.036579073986166104,0.04556518543989333,0.04591724042112351,-0.1243859861325135,0.00024313257456064775,0.1409462609688925,0.00024313257456064775,0.0002631956366055773,0.00027164988381219075,0.03804283462831209,0.0002309848651488338,0.00023158405416797854,0.00023937292360565006,0.00023905012507522615,0.00021391637293637035,0.0002142809670647279,0.00021230112682351068,0.00021122945709237006,0.00022149194239617798,0.0002224623137298846,0.021311266203260456,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.1932067871094,0.0005840234056812876,0.00021230112682351068,1.1389602710966834e-09,8.169440684551148e-10,1.0012748267535332e-09,1.5937573560977477e-09,1.7542127975850344e-09,1.4852347541857822e-09,7.846766108152708e-10,6.603133364204357e-10,8.864036077559121e-10,1.358897538939305e-09,1.086980604943678e-09,1.2595680714336706e-09,1.7945211053716175e-09,2.2353678765346538e-09,2.252639229393605e-09,4.013525425069984e-06,2.18552565574646,0.00021122945709237006
17,259.0,262.0,262.0,243.0,265.0,253.0,273.0,240.0,239.0,-0.006071404783765755,-0.003704997169500008,9.869151850091211e-05,-0.0028783909657815973,0.0029979781712555333,0.024351305177786883,-0.004410427394895592,-1.945186980564552e-05,-0.01824634011647788,0.008820854789791183,0.03268492186968769,0.03385757309984318,0.008001378702033237,0.0002709072643036186,0.010437577657274384,-0.0249076911508009,0.024351305177786883,0.03385757309984318,0.00496384557147022,-1.5084578597562207e-07,1.2681171768914038e-05,-0.004187840080790739,0.013159087051156803,0.020699287902517672,0.022415474166177694,0.022090606380756373,0.022090606380756373,0.014545099030813502,0.014288737059505266,0.014678986813407244,0.020497176369890555,0.022772102027302565,0.020348851178369563,0.01214081448541097,0.01327695230251507,0.014897126539038102,0.022415474166177694,0.022090606380756373,0.020699287902517672,0.03398502090494107,0.028525364720154215,0.03246927668847272,-0.13336153235125442,0.00026340560210310455,0.15392101804196945,0.00026340560210310455,0.0002869146094866766,0.00029172125249952167,0.04001026588091726,0.0002553442955979908,0.00025629034549042934,0.00026399723979190446,0.00026397118550342935,0.00023673056839574512,0.00023741197152513978,0.00023502052325517254,0.00023431593685665648,0.0002398422253065337,0.0002412984045406088,0.021559968954925884,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.318359375,0.0006021670376697283,0.00023502052325517254,9.483507735668264e-10,9.316357912014101e-10,9.570803519577974e-10,1.4285413320547587e-09,1.5870912352374602e-09,1.418203875673014e-09,6.803877797092573e-10,7.440584904142166e-10,8.348552613272953e-10,1.2381107883618298e-09,1.2201668311232067e-09,1.1433178470158927e-09,1.9549643015060185e-09,1.6409014392347454e-09,1.8677721870242232e-09,3.7192989558827636e-06,1.7744721174240112,0.00023431593685665648
18,195.0,215.0,215.0,188.0,201.0,209.0,199.0,201.0,187.0,-0.0032286461417869584,-0.001586554812610719,0.0025699606587801568,-0.0008854569701236065,0.0050484544286759645,0.02603299255993112,-0.0013068168765861456,-1.7077703489303691e-06,-0.005420957053713375,0.002613633753172291,0.03464800775893627,0.02709489042738995,0.010088793644104765,0.00027335475833156677,0.0056894811294836145,-0.01262384704631051,0.02603299255993112,0.02709489042738995,0.005872468049368064,-5.30006585505091e-08,4.0861789672923276e-06,-0.002535983704191911,0.00783980719657154,0.023095561933658963,0.026878265738436626,0.025194327242160107,0.025194327242160107,0.018699579392508152,0.016227734216117215,0.016411298499006917,0.029383403980938718,0.02129540040525054,0.023780576167173207,0.01849770479961814,0.018335347384509957,0.01650183376935695,0.026878265738436626,0.025194327242160107,0.023095561933658963,0.030145861703872144,0.02567056665753922,0.03468459243587111,-0.14578807908333455,0.0002841656146621183,0.16598885782366596,0.0002841656146621183,0.0003050092883328501,0.0003091519601191452,0.04148682513829276,0.0002743999834662043,0.0002748353340805529,0.0002814480649876343,0.0002807247545331263,0.00025478564141297833,0.00025501124313505487,0.00025291603800960057,0.0002516392029174278,0.0002615642993897255,0.00026240879795577936,0.02144769553476292,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.2886657714844,0.0005758792447818751,0.00025291603800960057,1.4079913925322337e-09,1.2218729425405119e-09,1.235694479638218e-09,2.3275479699089544e-09,1.6868728352165452e-09,1.8837310958619905e-09,1.2007918822067417e-09,1.1902523332091817e-09,1.0712284711224262e-09,1.7193091842719563e-09,1.611593494927569e-09,1.4773427770556477e-09,2.0624557386819e-09,1.7562744776759013e-09,2.3729770081183874e-09,4.640881837349094e-06,2.098466634750366,0.0002516392029174278
19,174.0,139.0,139.0,155.0,158.0,157.0,167.0,174.0,147.0,-0.009048298353948887,-0.0031697496551275715,-8.082572811596299e-05,-0.002537209550567455,0.002317463314470129,0.021134323385597332,-0.004994196194821062,-2.4941995632365182e-05,-0.02041862728034712,0.009988392389642125,0.025490415108809988,0.02768861523869028,0.008034512238455914,0.00022246451800115398,0.00979490618654909,-0.02083644435662727,0.021134323385597332,0.02768861523869028,0.004487246316985233,-2.3608457252440953e-07,1.698189427051203e-05,-0.005014079412896264,0.01477632167398274,0.018630397149247583,0.015191036822735144,0.01497685665515776,0.01497685665515776,0.01096967309710803,0.012266991695714711,0.012126833995030756,0.013515731335859923,0.01788767172583146,0.017034060322113416,0.017507512322890644,0.01135449824416104,0.012521967169307393,0.015191036822735144,0.01497685665515776,0.018630397149247583,0.029479871932835012,0.023113714170233,0.025120852969187386,-0.1595150047954366,0.0003050390047617093,0.1776162958156282,0.0003050390047617093,0.00032565236993635526,0.0003336882468722523,0.04335341440056645,0.0002954928693303193,0.0002964295077509717,0.00030466570102749156,0.00030469032585460907,0.000273880129269918,0.0002745750205496123,0.0002714980738662576,0.0002708688870401232,0.0002828032011558903,0.00028536208889540064,0.021316651835879927,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.3775939941406,0.0007045378324404306,0.0002714980738662576,9.57828369136338e-10,1.0711050863688023e-09,1.0588670715547232e-09,1.2545462579698286e-09,1.6603549648766964e-09,1.5811217391130598e-09,1.3132441929389741e-09,8.517046058784831e-10,9.392768296250041e-10,1.1197496159300637e-09,1.1039621378807918e-09,1.3732690069760786e-09,2.3577308967059064e-09,1.8485805556057825e-09,2.009106801142184e-09,3.650879512856491e-06,1.6053470373153687,0.0002708688870401232
20,134.0,131.0,131.0,118.0,116.0,128.0,114.0,130.0,112.0,-0.006851898292285187,-0.004300542621835582,0.00032964325677102384,-0.0038730239103830777,0.0017361602649337115,0.014001748318796341,-0.0044503482709786196,-1.9805599733002397e-05,-0.016803275305663518,0.00890069654195724,0.022141275783452076,0.02198671822567659,0.007903176995526477,0.00017376492568828994,0.010630658167651987,-0.02405352052797982,0.014001748318796341,0.02198671822567659,0.005437892453447584,-2.29599855546335e-07,1.645064129358512e-05,-0.006715091891427832,0.017271414208679864,0.014480314724023322,0.0148468181129602,0.015037194830737547,0.015037194830737547,0.006952649334861363,0.009481154575792463,0.008855841490935898,0.01806858065617302,0.014791731675949034,0.015153846881272786,0.009545421252267325,0.011567688047329836,0.008826255176257274,0.0148468181129602,0.015037194830737547,0.014480314724023322,0.015348432023619206,0.029246342397608486,0.021817314678904843,-0.1718326010763836,0.00032226119539700463,0.1882904614401103,0.00032226119539700463,0.00034323030333595464,0.00035091535647156563,0.04477261947594692,0.00031950764104927396,0.0003208816972776085,0.00032735410966813056,0.0003272461995933022,0.0002969187274584987,0.00029806870078938596,0.00029554015310546755,0.0002950270480349534,0.00030810516784491145,0.00031021627311831224,0.02151212286140322,99.0,99.0,99.0,99.0,99.0,99.0,304.34173583984375,0.0006491895778891175,0.00029554015310546755,7.097621298885177e-10,9.678849229134765e-10,9.040497536738064e-10,1.936241988120566e-09,1.585092514624313e-09,1.6238970382571755e-09,8.415313125878589e-10,1.0198158309424122e-09,7.781291058209607e-10,1.2967802154647667e-09,1.3134084760941116e-09,1.2647683500227531e-09,1.457008148742016e-09,2.776320025957062e-09,2.071091380664528e-09,3.65736451979535e-06,1.9445314407348633,0.0002950270480349534
21,87.0,112.0,112.0,101.0,99.0,99.0,102.0,90.0,114.0,-0.006412646887521141,-0.0025387433593918643,-0.0015822034928814112,-0.0020323756385192122,-0.0013046983074521054,0.010915311267492109,-0.006371786868292094,-4.059966789493957e-05,-0.025696878844803685,0.012743573736584189,0.02128783793886329,0.024016880984903323,0.010024113782383761,0.00024074794769063986,0.014874229848952421,-0.03404234118778306,0.010915311267492109,0.024016880984903323,0.00606654162141942,-4.0059085240593613e-07,2.5157736612875873e-05,-0.010978877525381557,0.025981605700893435,0.01492566865266869,0.018227543065153135,0.014312256957231317,0.014312256957231317,0.009725834740766208,0.0071423917816857176,0.010847652573058137,0.017315703326956644,0.02066458208936191,0.016146273751650505,0.00769326134567972,0.015474162006064253,0.010934557457504653,0.018227543065153135,0.014312256957231317,0.01492566865266869,0.023415610784965922,0.023341417575105668,0.021561736113590135,-0.18463201989126116,0.0003417516822081492,0.19869932959621298,0.0003417516822081492,0.00036402643577058643,0.00037003936485432466,0.04615979174237773,0.00034112166926450444,0.00034198768963709437,0.0003481365740296071,0.0003486873969330365,0.00031660996488951364,0.0003172534352690675,0.00031200085461709513,0.00031240792160403767,0.0003292380206520486,0.00033134930782043655,0.02138470701603573,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.43365478515625,0.0008187110420625447,0.00031200085461709513,1.1317369680454016e-09,8.311172290143786e-10,1.2622761707007525e-09,2.098647211951992e-09,2.5045282174867695e-09,1.9569134301096016e-09,7.711869026690563e-10,1.5511589341180151e-09,1.0961004857121233e-09,1.7743516725512006e-09,1.393219973710845e-09,1.4529322489127922e-09,2.538197750066775e-09,2.5301553786733094e-09,2.3372420473518585e-09,4.584084311608748e-06,2.1719515323638916,0.00031240792160403767
22,83.0,80.0,80.0,78.0,83.0,85.0,77.0,87.0,74.0,-0.0020488894451526243,-0.003244616401651778,0.0012996419866317102,-0.0025909778481090005,0.003588697086864043,0.015434073903988543,-0.002044700080738748,-4.180798420173044e-06,-0.00885418585725779,0.004089400161477496,0.014786052174316628,0.01407966816554069,0.0053993297320330405,7.602077094336293e-05,0.001239812462492554,-0.003245889549944197,0.015434073903988543,0.01407966816554069,0.0033604828258994965,-1.463507017436363e-07,8.312902786194537e-06,-0.001091517295897629,0.0022126479648855637,0.013198264626825624,0.01227909708228046,0.01310955902300401,0.01310955902300401,0.008236401668389893,0.007999035725561973,0.007869763133441508,0.013971762378368491,0.0115834264478041,0.012557124264117495,0.005937472565069224,0.00959686420449803,0.007914349895386147,0.01227909708228046,0.01310955902300401,0.013198264626825624,0.01696787890433584,0.01149837401662106,0.014846704217865034,-0.18842588294801418,0.00035635832146489396,0.20866909362883815,0.00035635832146489396,0.0003818358702803877,0.00039011342831402377,0.047252829827490433,0.0003585284628687041,0.0003596917501997869,0.00036720022196844865,0.00036672299314247797,0.00033289856249111595,0.00033376109529219776,0.00033061982493694876,0.00032943333053433803,0.00034049435702787303,0.00034119199232212147,0.021576576061511386,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.60589599609375,0.000499888950620893,0.00033061982493694876,1.0587289684688441e-09,1.028217319095998e-09,1.0116002764094738e-09,1.8838965941560863e-09,1.5618629234248305e-09,1.6931524451196752e-09,6.579993362662288e-10,1.063538434509501e-09,8.770797542341263e-10,1.3422215774594888e-09,1.432998930926835e-09,1.4426952933460846e-09,1.967194917427423e-09,1.3330801717589146e-09,1.7212735453026604e-09,2.5136505841694126e-06,1.2058497667312622,0.00032943333053433803
23,61.0,59.0,59.0,56.0,70.0,59.0,69.0,68.0,52.0,-0.0037802266317582185,0.0003582481044938992,0.002105909358653319,0.0008841753896639511,0.003922913811995026,0.012018283221260242,-0.0037659903348000842,-1.4182683201807655e-05,-0.01420388006864932,0.007531980669600169,0.01675463720809228,0.01657950850378949,0.0067493105351416486,0.00011190025141209696,0.006515354470992016,-0.014286369370669683,0.012018283221260242,0.01657950850378949,0.003209789617148419,-2.843408354412639e-07,1.684982211397229e-05,-0.005840972171879932,0.012814013710280391,0.01833463329262287,0.009896613640564813,0.029114085164672676,0.029114085164672676,0.00433215441918828,0.017318008812028694,0.011335897254222611,0.014215830286421505,0.009236312433835006,0.01711062225575616,0.012275905050377222,0.016167031863692297,0.011555660879263657,0.009896613640564813,0.029114085164672676,0.01833463329262287,0.020567026736353928,0.012504798303947622,0.016881549285316717,-0.2078816364716975,0.00037457597485905593,0.21816833292632204,0.00037457597485905593,0.00040130283824033085,0.000407320631231855,0.04850849907951965,0.00038064406601111354,0.0003805077009959782,0.00038731014882502764,0.0003864945087579156,0.00035396366129050293,0.0003536506953323545,0.0003510046122820139,0.00034962765144041884,0.0003740702975915546,0.0003754843680926599,0.021522860570368348,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.4359436035156,0.0007164797259900198,0.0003510046122820139,6.276854421959153e-10,2.509204651381693e-09,1.6424570761347415e-09,2.1325046374689214e-09,1.3855313901065943e-09,2.566749924218746e-09,1.53805150139584e-09,2.025571844114437e-09,1.4478119122000291e-09,1.2193047408148688e-09,3.5869786732168785e-09,2.2589045209530213e-09,2.8779150011202383e-09,1.7497787641469072e-09,2.3622113469852185e-09,3.126506924899569e-06,1.1492078304290771,0.00034962765144041884
24,49.0,50.0,50.0,51.0,55.0,60.0,56.0,42.0,50.0,-0.0017904641660984007,-0.004103891258784505,0.0007705108658413332,-0.0038962725785339847,0.0011849384230387845,0.011710936601237433,-0.001787264133711459,-3.1943130836513723e-06,-0.006197163075505205,0.003574528267422918,0.014922970350925959,0.011652884787521526,0.005828001652769169,6.791303180120415e-05,0.0034236714155251448,-0.007092022449170984,0.011710936601237433,0.011652884787521526,0.003726402847361746,-1.1844474414995538e-07,7.8135820130554e-06,-0.0027731829986366425,0.006591424302322425,0.010908135983002557,0.010521290793396351,0.009559209323951363,0.009559209323951363,0.00646505206879298,0.006397502155015564,0.008515382723530519,0.00834372500161409,0.015548979768973868,0.011871634917657158,0.010042284227661983,0.0032612700030776455,0.008488503121279318,0.010521290793396351,0.009559209323951363,0.010908135983002557,0.019976397788513636,0.00904786761030535,0.014976456277746355,-0.20310529017568135,0.00039100842883435267,0.22771345880763855,0.00039100842883435267,0.00041781355845806533,0.0004244194827278644,0.049513989473932776,0.00039578865326776193,0.0003974129268622336,0.00040671438244468554,0.00040640100459371796,0.0003673888448054837,0.0003688202918871586,0.00036537026217319646,0.0003649373209109117,0.00036623536887939303,0.0003668911001837294,0.021524853258252742,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.7287292480469,0.000480701993713409,0.00036537026217319646,1.0127417308354105e-09,1.002160127490413e-09,1.3339232764701184e-09,1.3801905283812012e-09,2.572059194062258e-09,1.963765352594945e-09,1.3554529280377038e-09,4.4018849442805436e-10,1.1457320017593227e-09,1.4045442226324942e-09,1.2761107446357764e-09,1.4561862869745988e-09,2.679401182789625e-09,1.2135755121334069e-09,2.0087673007625086e-09,2.7002256915559875e-06,1.3393118381500244,0.0003649373209109117
25,38.0,42.0,42.0,35.0,30.0,38.0,34.0,48.0,45.0,-0.003982910208589098,-7.292162797560435e-05,0.0010637940291089868,0.0004620094113358449,0.0030445277160995716,0.015433112225227544,-0.003967109567394028,-1.5737958319709238e-05,-0.014784760380960806,0.007934219134788057,0.017267421079194465,0.018004092481857824,0.0060212015325845445,0.00010840626924455625,0.005425819080911672,-0.011119739509736234,0.015433112225227544,0.018004092481857824,0.003122940172194282,-3.3934360782763793e-07,1.9005832028835046e-05,-0.005179621865552088,0.011393825408577278,0.009602308237644049,0.014470717048627596,0.007887705753684424,0.007887705753684424,0.009519578073797072,0.002830987076932852,0.006480161722766413,0.006217991228915427,0.012350452288062887,0.00913415921746418,0.01129771308012858,0.002391725238695013,0.006586264858064998,0.014470717048627596,0.007887705753684424,0.009602308237644049,0.010402023659377976,0.01483504122592797,0.01740524417758653,-0.22181922832660034,0.00040955561173566996,0.23708495758371512,0.00040955561173566996,0.0004354240928895385,0.00044235708264307445,0.05047968731231109,0.00041139295152521643,0.00041142295096897934,0.0004175192831512928,0.0004170751286308386,0.0003830691369245406,0.00038289215537808916,0.0003802870406061975,0.00037912924617099843,0.00040046273881583943,0.0004020577459464286,0.021597998227223796,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.5320129394531,0.0008858692265336405,0.0003802870406061975,1.611133000029234e-09,4.791280314048135e-10,1.096729531092642e-09,1.0839348545160168e-09,2.1529598886879572e-09,1.5922881165329535e-09,1.6578486022917957e-09,3.5096645807112423e-10,9.664814384843946e-10,2.0927295334768745e-09,1.1407060705175197e-09,1.3886688524789997e-09,1.6681767489451778e-09,2.37910157226234e-09,2.791286061014355e-09,2.808731118230463e-06,1.1195249557495117,0.00037912924617099843
26,32.0,31.0,31.0,32.0,35.0,29.0,32.0,31.0,24.0,-0.0021747291666022656,-0.0013170469503016268,0.0005687109977269325,-0.0010953179547415618,0.0012915941781976392,0.008376281062040546,-0.002170009982601346,-4.7089433245894925e-06,-0.008653975829487423,0.004340019965202692,0.00787155833565471,0.00725666590509288,0.004898013987068521,3.554325110262817e-05,0.0019081287101808807,-0.0034828293316544324,0.008376281062040546,0.00725666590509288,0.002694315778421217,-2.1670608767635788e-07,1.0858990385176508e-05,-0.001680370328854911,0.004079510321940897,0.008044256260426258,0.008365871687544166,0.006629293875902827,0.006629293875902827,0.00532840367264749,0.005456062391775583,0.004779536427031991,0.008285548398887788,0.008253728255561796,0.006418730353866149,0.00411748364607333,0.003096575921329796,0.0049523357410153155,0.008365871687544166,0.006629293875902827,0.008044256260426258,0.00426990640370666,0.0067742428729474155,0.007905832578770571,-0.22566927871529746,0.00042607581473906315,0.24799813571965493,0.00042607581473906315,0.0004513036220034235,0.0004590358546592403,0.051475629676629636,0.0004347715299284157,0.0004353441444459859,0.0004424424963484059,0.0004421908744348708,0.0004046454892673715,0.0004050887047370712,0.0004021799475743559,0.00040166049429548104,0.0004190443715360878,0.00041995567955296784,0.022174573529868513,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.6452331542969,0.00036955749136814004,0.0004021799475743559,1.0072083418231802e-09,1.0313391950226698e-09,9.034580063943399e-10,1.6219405309570655e-09,1.6157115672630971e-09,1.2565008876922848e-09,6.741884218871056e-10,5.070270614543601e-10,8.108854108198593e-10,1.3531689554175692e-09,1.0722797341689638e-09,1.301148074890884e-09,7.497878159603765e-10,1.189544755379919e-09,1.388249854244816e-09,2.4084108392175068e-06,0.9673070311546326,0.00040166049429548104
27,32.0,25.0,25.0,23.0,27.0,24.0,28.0,23.0,28.0,-0.0039442623680095035,-0.0013503570802936753,-0.00022952852233587735,-0.0009747072690241982,0.0001450442651680127,0.009383655988583556,-0.003928766283006632,-1.543520450648975e-05,-0.015317544354510215,0.007857532566013264,0.00847898885613351,0.012509183002636332,0.0034026879996125877,4.256484688802841e-05,0.00502801481606584,-0.010084555421525648,0.009383655988583556,0.012509183002636332,0.0019310135914070332,-4.0966537477971446e-07,2.0317779836905028e-05,-0.005542179467148693,0.011473342536449606,0.003948973929559091,0.004818665543480933,0.004251484098610999,0.004251484098610999,0.0010997637984711084,0.0006440302918584341,0.0015008137084334592,0.0025666682725042356,0.0033094756375761556,0.0038178744394467817,0.0019918357721529474,0.0017218935845434904,0.0014751753256842927,0.004818665543480933,0.004251484098610999,0.003948973929559091,0.006769561680088649,0.009763834086933751,0.008546007478834697,-0.24084099739261955,0.00043943631091841365,0.2608162695436063,0.00043943631091841365,0.0004700410524644594,0.000476917474463364,0.05269276710426645,0.0004543034286023909,0.00045491690045380584,0.00046300196082106566,0.00046310823297697153,0.00042373276469684135,0.0004241457801027151,0.0004260362609879874,0.00042597446687157745,0.0004323009562746406,0.00043400606466812916,0.021472847459562648,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.65753173828125,0.0007255874797431843,0.0004260362609879874,2.2698201575116843e-10,1.329224457597756e-10,3.0975535044961044e-10,5.502187712700321e-10,7.094549920464073e-10,8.184408579165947e-10,3.576330290876582e-10,3.091650561839634e-10,2.648669270507185e-10,8.746210241011387e-10,7.716736807574146e-10,7.167659990621918e-10,1.2651235556792012e-09,1.8247055098789877e-09,1.5971130598137657e-09,1.5689221966774895e-06,0.6933799982070923,0.00042597446687157745
28,16.0,20.0,20.0,21.0,18.0,24.0,18.0,21.0,16.0,-0.0006955237798438585,-0.005440979545444783,0.000503118094318397,-0.005025744916328192,0.003360255163766663,0.014911489154140044,-0.0006950403627438836,-4.830811058431492e-07,-0.0027669737974267833,0.0013900807254877672,0.011810104889640285,0.011043713489858848,0.002120351003841932,2.3416548984364892e-05,-0.0009699668096515028,0.002087406411407557,0.014911489154140044,0.011043713489858848,0.002750336062525143,-7.733117431399324e-08,3.6743862332952717e-06,0.0012199049404903158,-0.002281631622800267,0.006027593759083977,0.00765108443217142,0.004239831194759018,0.004239831194759018,0.0018676476838039647,0.0014099001881463953,0.0018443966349323512,0.003673151061723285,0.003084384463257176,0.004930465510911124,0.0013942278282615885,0.00193112144561287,0.0020633468131898694,0.00765108443217142,0.004239831194759018,0.006027593759083977,0.01716944015658625,0.009542546738353221,0.011826539020404222,-0.2484450358059569,0.0004622280368535278,0.2698665892801833,0.0004622280368535278,0.0004938394366328434,0.0004967180483047707,0.053764179228836424,0.0004547698796727364,0.00045724427328592014,0.0004573731510438744,0.0004571430383357288,0.0004232240275611742,0.0004253510435661577,0.000418032693404708,0.00041662799688807153,0.00044335189026437435,0.00044366025204689195,0.021278668847786817,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.5506896972656,0.0006816725063387132,0.000418032693404708,3.8625875747792944e-10,2.9158941462242483e-10,3.8145007684448366e-10,7.683872026454835e-10,6.452230005736463e-10,1.03140506284858e-09,2.497321053162427e-10,3.4589972632777257e-10,3.6958374607825383e-10,1.3370372015444768e-09,7.409161519411874e-10,1.0533300427068182e-09,3.3748405856545814e-09,1.875691561832692e-09,2.3246351371903713e-09,9.600562337526805e-07,0.9861941337585449,0.00041662799688807153
29,17.0,17.0,17.0,14.0,16.0,12.0,18.0,19.0,15.0,-0.010189821077909424,0.008762728047070041,0.004324837970763095,0.008764921726326527,-0.0044295435772502695,0.012889305533582222,-0.01008703598600596,-0.00010174829498297926,-0.04415518864269243,0.02017407197201192,0.015755883221513698,0.01988347052520413,0.019566233043954318,0.0003890446180187408,0.010948247406466934,-0.024095218461593577,0.012889305533582222,0.01988347052520413,0.006152806063504735,-1.4954694462277712e-06,5.8703158666915195e-05,-0.015851373987688877,0.027367955359467372,0.012884645022069218,0.0037080524250478306,0.005881877816901416,0.005881877816901416,0.028302041308008067,0.00290048706793835,0.019101808970165467,0.052771096688513264,0.05002077546869511,0.029891742609040144,0.0040833472319008685,0.0010476810989766263,0.017795433005572125,0.0037080524250478306,0.005881877816901416,0.012884645022069218,0.013194569742101345,0.009634901156840046,0.016078618455430554,-0.2631711598570428,0.0004827194067961304,0.28088877859631145,0.0004827194067961304,0.0005139315664910655,0.0005215962762246699,0.05437003451017727,0.0005003738635072925,0.0004959892234195164,0.0005060064535256375,0.0005038180576019787,0.0004668312541134261,0.0004627395147117191,0.00045958377441303886,0.00046161952076919857,0.00048347125058699676,0.0004883977361267914,0.022113607933804465,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,305.0423583984375,0.001377110465795558,0.00045958377441303886,7.086095383316282e-09,7.262065586651169e-10,4.7825963817733425e-09,1.35116451602789e-08,1.2807445954067266e-08,7.65355743390594e-09,8.898896598544395e-10,2.2832262941553075e-10,3.87818398116467e-09,7.83204620143658e-10,1.2423540320518146e-09,2.7214592334318e-09,3.0841574492561788e-09,2.2521046730988556e-09,3.758287829942271e-09,9.568116019571473e-06,2.2205069065093994,0.00046161952076919857
